Date,Open,High,Low,Close,Volume
2013-11-07,210.51,224.95,210.5,221.0,96005.0
2013-11-06,204.99,207.99,202.81,206.0,29644.0
2013-11-05,205.89,207.97,204.57,204.57,37952.0
2013-11-04,202.87,212.3,201.81,207.55,36886.0
2013-11-01,202.9,204.27,201.11,202.38,19511.0
2013-10-31,201.87,204.97,201.87,201.93,27688.0
2013-10-30,206.07,208.01,202.35,202.93,30298.0
2013-10-29,207.94,208.29,204.0,207.41,8864.0
2013-10-28,206.65,211.22,206.65,207.7,24439.0
2013-10-25,206.61,209.04,204.7,205.67,27981.0
2013-10-24,203.91,209.5,203.91,205.34,52058.0
2013-10-23,199.21,203.51,198.65,202.4,19306.0
2013-10-22,199.43,201.34,198.45,200.19,17454.0
2013-10-21,199.56,202.0,197.78,199.18,26364.0
2013-10-18,197.85,199.48,197.85,198.45,30586.0
2013-10-17,195.74,198.92,195.74,197.81,26393.0
2013-10-16,195.63,199.71,195.63,196.8,32882.0
2013-10-15,195.48,195.95,194.33,195.0,22489.0
2013-10-14,194.67,197.29,192.75,195.21,20815.0
2013-10-11,191.18,197.98,191.12,197.22,47679.0
2013-10-10,187.03,191.25,187.03,190.73,22836.0
2013-10-09,189.05,189.5,185.96,185.96,29489.0
2013-10-08,193.75,193.75,186.71,187.45,34959.0
2013-10-07,193.37,195.33,192.3,192.45,34592.0
2013-10-04,192.03,195.97,192.03,195.39,66546.0
2013-10-03,192.35,194.73,192.0,192.55,88020.0
2013-10-02,185.5,194.29,185.5,192.19,70171.0
2013-10-01,184.4,187.74,184.01,187.51,32749.0
2013-09-30,184.83,187.01,182.33,184.13,63689.0
2013-09-27,184.27,188.07,182.65,187.5,27628.0
2013-09-26,187.1,188.77,184.76,185.86,28321.0
2013-09-25,189.54,190.0,186.82,187.16,28507.0
2013-09-24,190.6,192.17,188.12,190.06,41434.0
2013-09-23,188.68,191.1,186.92,190.67,51795.0
2013-09-20,188.46,190.49,185.67,188.53,91160.0
2013-09-19,187.37,187.79,184.45,187.79,30392.0
2013-09-18,185.66,189.12,183.21,187.69,39759.0
2013-09-17,180.0,186.07,179.02,184.58,90630.0
2013-09-16,169.83,179.6,169.0,179.14,92883.0
2013-09-13,167.86,167.86,166.09,166.51,16246.0
2013-09-12,167.56,169.2,167.0,167.98,51974.0
2013-09-11,168.22,171.74,166.4,166.66,23305.0
2013-09-10,168.96,170.54,168.16,169.27,22693.0
2013-09-09,164.56,169.5,164.55,168.01,39680.0
2013-09-06,166.82,167.5,162.77,164.03,27338.0
2013-09-05,167.49,167.5,158.23,166.64,149670.0
2013-09-04,167.05,167.45,165.64,167.23,42383.0
2013-09-03,165.12,167.74,165.07,167.03,78567.0
2013-08-30,167.41,167.57,163.5,163.6,28693.0
2013-08-29,166.16,169.21,166.1,167.8,19331.0
2013-08-28,165.06,167.47,164.46,166.2,15626.0
2013-08-27,168.01,168.76,164.11,164.9,42598.0
2013-08-26,170.67,171.6,167.69,169.43,25054.0
2013-08-23,171.84,172.59,171.02,171.15,12551.0
2013-08-22,173.16,173.16,170.78,171.0,17094.0
2013-08-21,173.35,173.35,170.13,170.2,21234.0
2013-08-20,169.46,173.65,168.23,173.0,39818.0
2013-08-19,173.14,173.14,167.97,169.0,19267.0
2013-08-16,171.56,172.85,171.01,172.27,21906.0
2013-08-15,174.95,175.05,171.3,172.3,16557.0
2013-08-14,172.42,177.69,172.42,175.65,41568.0
2013-08-13,174.54,174.81,171.32,173.58,30555.0
2013-08-12,179.5,180.43,174.02,174.57,34231.0
2013-08-09,178.87,181.88,178.54,179.86,24808.0
2013-08-08,175.97,180.1,172.56,179.35,66592.0
2013-08-07,167.24,168.3,165.35,167.1,29852.0
2013-08-06,167.6,168.34,165.6,166.33,23207.0
2013-08-05,167.21,168.47,166.1,168.37,17526.0
2013-08-02,168.55,169.23,167.04,167.81,19635.0
2013-08-01,167.12,169.67,165.92,169.67,49436.0
2013-07-31,165.93,166.9,164.61,166.32,24839.0
2013-07-30,166.73,167.51,165.7,166.61,15634.0
2013-07-29,164.83,167.7,163.96,166.46,39752.0
2013-07-26,168.39,168.9,164.57,164.79,60864.0
2013-07-25,169.76,170.42,168.13,168.51,32848.0
2013-07-24,169.41,171.52,169.02,169.91,24062.0
2013-07-23,170.03,170.52,168.8,168.9,18476.0
2013-07-22,171.23,171.35,169.9,170.56,20174.0
2013-07-19,170.95,172.36,170.19,172.31,11384.0
2013-07-18,170.2,171.99,170.2,170.8,34015.0
2013-07-17,171.52,171.68,169.8,170.05,27718.0
2013-07-16,170.05,172.85,169.79,170.05,50474.0
2013-07-15,171.0,171.5,169.81,170.4,28481.0
2013-07-12,172.0,172.5,170.5,171.0,30950.0
2013-07-11,174.51,175.87,172.09,172.26,19866.0
2013-07-10,174.44,177.0,172.05,173.01,31436.0
2013-07-09,173.14,175.65,171.01,174.18,23825.0
2013-07-08,172.69,173.4,171.03,172.89,23519.0
2013-07-05,173.26,174.03,171.51,171.51,25493.0
2013-07-03,170.0,175.64,170.0,170.74,105710.0
2013-07-02,168.14,171.23,167.9,170.93,78583.0
2013-07-01,163.6,168.47,162.3,167.47,114876.0
2013-06-28,162.75,166.0,161.55,161.9,1097580.0
2013-06-27,163.15,164.44,161.02,162.82,43344.0
2013-06-26,164.9,165.9,161.19,161.74,49221.0
2013-06-25,163.51,164.66,162.24,163.2,63138.0
2013-06-24,163.64,164.1,158.08,161.46,61309.0
2013-06-21,164.75,167.51,163.6,165.72,68968.0
2013-06-20,167.6,168.15,162.75,163.99,62133.0
2013-06-19,172.62,173.15,168.31,169.35,48011.0
2013-06-18,170.7,173.9,170.65,173.15,35705.0
2013-06-17,173.35,174.63,169.3,170.94,39760.0
2013-06-14,174.48,175.92,170.0,171.27,39825.0
2013-06-13,170.96,174.88,170.43,173.41,32241.0
2013-06-12,170.6,171.9,169.72,169.91,35727.0
2013-06-11,168.72,171.09,166.85,169.52,15039.0
2013-06-10,171.86,171.86,169.36,171.13,28876.0
2013-06-07,172.92,174.71,171.0,171.9,27823.0
2013-06-06,177.0,182.77,167.04,172.36,56352.0
2013-06-05,171.48,173.15,169.62,170.73,40430.0
2013-06-04,174.89,177.58,170.1,172.51,47157.0
2013-06-03,174.03,176.56,168.43,175.16,62223.0
2013-05-31,172.25,175.4,167.9,172.4,37072.0
2013-05-30,172.9,175.99,172.3,175.04,18828.0
2013-05-29,175.54,176.02,170.75,172.0,20697.0
2013-05-28,172.48,178.97,171.01,177.16,33580.0
2013-05-24,169.85,171.25,168.04,170.75,13315.0
2013-05-23,169.62,170.36,166.43,170.36,28441.0
2013-05-22,174.0,176.15,170.01,170.61,15104.0
2013-05-21,175.91,177.24,171.12,174.0,22143.0
2013-05-20,171.68,178.0,171.68,175.36,29908.0
2013-05-17,168.91,172.41,167.63,171.7,37756.0
2013-05-16,168.5,168.63,167.27,167.66,18798.0
2013-05-15,167.64,168.93,166.68,168.5,28760.0
2013-05-14,166.33,169.37,166.0,168.31,33016.0
2013-05-13,168.25,168.45,166.73,166.98,13247.0
2013-05-10,168.97,169.5,168.25,168.8,10979.0
2013-05-09,171.25,171.64,167.31,168.33,16954.0
2013-05-08,171.43,172.32,169.05,170.97,29110.0
2013-05-07,166.62,172.82,165.95,171.75,38849.0
2013-05-06,162.32,167.3,160.06,165.84,27491.0
2013-05-03,158.47,164.33,156.1,162.66,35790.0
2013-05-02,152.59,156.67,152.59,156.06,46637.0
2013-05-01,159.63,159.63,151.0,151.37,57263.0
2013-04-30,159.71,160.77,157.52,160.7,32491.0
2013-04-29,156.64,161.36,156.64,159.39,27996.0
2013-04-26,156.01,158.3,154.76,157.24,20306.0
2013-04-25,158.61,160.91,155.91,156.47,32400.0
2013-04-24,157.25,159.67,156.62,158.65,13278.0
2013-04-23,153.64,158.74,153.64,157.86,36054.0
2013-04-22,155.35,156.24,151.74,152.93,37967.0
2013-04-19,152.24,156.26,150.4,156.25,32626.0
2013-04-18,152.93,153.88,152.14,152.55,33517.0
2013-04-17,155.43,157.98,150.24,153.36,39304.0
2013-04-16,157.16,158.87,155.72,157.07,27289.0
2013-04-15,162.92,162.92,155.1,156.09,56543.0
2013-04-12,166.01,166.01,162.49,163.9,28357.0
2013-04-11,167.05,168.5,166.05,167.24,32538.0
2013-04-10,164.8,168.68,164.65,167.05,37899.0
2013-04-09,167.47,167.47,164.33,164.49,20052.0
2013-04-08,165.38,166.84,163.89,166.69,27849.0

