Date,Open,High,Low,Close,Volume
2014-02-04,568.43,576.92,567.94,568.51,2815737.0
2014-02-03,589.01,590.27,565.44,566.15,4575602.0
2014-01-31,585.09,592.68,574.99,589.89,5569794.0
2014-01-30,571.93,575.67,563.06,567.13,5141107.0
2014-01-29,559.0,560.31,549.16,552.91,2411641.0
2014-01-28,554.6,562.31,554.42,560.94,2217723.0
2014-01-27,562.49,562.69,540.59,550.06,4362978.0
2014-01-24,574.93,576.2,560.94,561.35,3926347.0
2014-01-23,579.42,580.66,576.61,579.47,1951643.0
2014-01-22,582.72,583.36,578.85,581.93,1573846.0
2014-01-21,579.88,581.42,575.07,581.27,1981099.0
2014-01-17,577.85,579.73,571.53,574.69,2766140.0
2014-01-16,573.98,578.39,573.43,577.53,1685699.0
2014-01-15,575.92,576.92,571.32,573.74,1951012.0
2014-01-14,568.41,574.92,563.48,574.13,2484514.0
2014-01-13,562.67,572.88,558.03,560.93,2425615.0
2014-01-10,568.97,568.97,560.56,564.52,2145560.0
2014-01-09,571.15,571.54,562.22,564.55,2085565.0
2014-01-08,572.43,573.09,566.08,570.04,2243444.0
2014-01-07,561.94,569.28,560.02,568.86,2553999.0
2014-01-06,555.95,558.87,552.67,558.1,1770782.0
2014-01-03,556.94,557.91,551.91,551.95,1669229.0
2014-01-02,557.17,558.32,553.58,556.0,1822719.0
2013-12-31,555.56,559.94,552.58,559.79,1358300.0
2013-12-30,559.61,559.69,553.96,554.18,1236709.0
2013-12-27,559.44,559.58,555.91,558.64,1570140.0
2013-12-26,556.45,558.94,553.79,558.17,1338507.0
2013-12-24,556.93,557.06,553.5,555.36,734170.0
2013-12-23,553.37,557.34,552.01,556.99,1723430.0
2013-12-20,544.1,550.03,543.46,549.76,3267417.0
2013-12-19,540.18,545.45,539.0,542.57,1666006.0
2013-12-18,535.46,541.93,528.99,541.83,2212546.0
2013-12-17,536.51,539.84,533.66,534.4,1539917.0
2013-12-16,530.97,536.81,530.47,535.95,1606175.0
2013-12-13,537.07,537.61,528.41,529.86,2164759.0
2013-12-12,539.25,540.93,533.97,534.45,1596498.0
2013-12-11,543.16,545.11,537.05,538.11,1711835.0
2013-12-10,537.29,545.61,537.29,541.79,1856112.0
2013-12-09,534.51,540.61,533.48,538.53,1484103.0
2013-12-06,534.36,534.46,529.51,534.4,1431235.0
2013-12-05,528.07,529.3,525.02,528.14,1134919.0
2013-12-04,525.16,531.46,524.48,528.56,1192139.0
2013-12-03,524.95,531.19,523.99,526.1,1678054.0
2013-12-02,531.22,532.64,524.85,526.71,1375234.0
2013-11-29,530.55,532.78,529.2,529.27,1192773.0
2013-11-27,530.48,533.47,529.47,531.02,1123559.0
2013-11-26,523.78,530.22,520.95,528.68,2287182.0
2013-11-25,518.06,526.07,516.99,522.44,1613009.0
2013-11-22,516.19,517.57,514.1,515.43,1254310.0
2013-11-21,512.99,518.64,512.49,516.52,1092497.0
2013-11-20,514.46,516.16,509.67,510.64,965535.0
2013-11-19,515.34,516.86,511.01,512.09,1131619.0
2013-11-18,517.36,523.85,514.11,515.26,1760249.0
2013-11-15,516.92,518.48,514.64,516.26,1277772.0
2013-11-14,516.44,519.36,514.66,517.1,1168469.0
2013-11-13,502.87,515.91,502.75,515.72,1584004.0
2013-11-12,503.35,508.27,502.0,505.38,1218960.0
2013-11-11,504.25,507.46,503.5,504.79,1112778.0
2013-11-08,503.87,508.74,503.75,507.51,1294508.0
2013-11-07,510.79,511.45,503.32,503.47,1680071.0
2013-11-06,512.29,512.99,507.18,510.86,914624.0
2013-11-05,509.66,515.31,508.2,510.25,1181488.0
2013-11-04,515.23,515.67,510.5,512.54,1139185.0
2013-11-01,515.38,517.48,512.04,513.01,1283938.0
2013-10-31,513.95,520.24,511.47,514.77,1640035.0
2013-10-30,518.2,518.24,512.49,514.69,1327100.0
2013-10-29,509.04,517.95,506.24,517.6,1608296.0
2013-10-28,507.09,511.2,505.99,506.99,1166400.0
2013-10-25,513.9,513.9,504.86,507.09,2030838.0
2013-10-24,515.42,519.76,511.89,512.26,2093154.0
2013-10-23,500.0,516.86,499.81,515.19,2667586.0
2013-10-22,502.0,505.99,497.4,503.0,2211479.0
2013-10-21,505.22,508.99,499.28,501.15,3633166.0
2013-10-18,487.8,507.22,486.51,505.2,11584258.0
2013-10-17,446.05,448.0,442.42,443.95,4256622.0
2013-10-16,442.49,448.72,441.56,448.56,2011786.0
2013-10-15,437.44,442.37,436.56,440.56,1594777.0
2013-10-14,432.9,437.69,432.26,437.62,1243673.0
2013-10-11,432.58,436.3,432.22,435.56,1408912.0
2013-10-10,431.49,433.98,429.67,433.69,2258931.0
2013-10-09,427.71,430.89,421.07,427.5,2653118.0
2013-10-08,432.23,432.56,425.39,426.41,1945418.0
2013-10-07,433.29,436.56,431.62,432.44,1294017.0
2013-10-04,437.06,438.32,434.56,435.74,1358454.0
2013-10-03,443.56,446.6,435.61,437.61,2119212.0
2013-10-02,440.92,444.23,438.47,443.55,1496334.0
2013-10-01,439.68,443.39,439.58,443.06,1685208.0
2013-09-30,434.11,439.98,433.72,437.52,1723763.0
2013-09-27,436.97,438.32,435.22,437.76,1258822.0
2013-09-26,438.71,440.93,437.06,438.65,1260307.0
2013-09-25,442.83,442.83,437.36,438.18,1654113.0
2013-09-24,442.81,444.6,440.26,442.98,1486783.0
2013-09-23,447.63,450.34,442.16,442.81,1778378.0
2013-09-20,448.75,451.61,447.36,451.1,4348349.0
2013-09-19,452.54,452.54,447.25,448.75,1598201.0
2013-09-18,442.73,451.53,441.09,451.21,1937266.0
2013-09-17,443.26,443.75,440.06,442.61,1260257.0
2013-09-16,447.65,448.05,441.99,443.44,1341311.0
2013-09-13,446.8,447.39,441.98,444.09,1326886.0
2013-09-12,448.25,448.5,444.56,446.08,1095465.0
2013-09-11,443.83,448.04,442.6,447.65,1610146.0
2013-09-10,444.56,445.55,441.56,443.89,1287836.0
2013-09-09,441.42,444.43,440.77,443.58,1235064.0
2013-09-06,440.78,441.45,436.43,439.35,1561755.0
2013-09-05,436.31,439.5,435.37,439.34,1292601.0
2013-09-04,429.74,436.31,427.16,435.38,2041640.0
2013-09-03,426.75,432.66,426.55,429.76,2047736.0
2013-08-30,427.45,428.59,422.36,423.03,1861554.0
2013-08-29,424.11,429.76,423.87,427.29,1478494.0
2013-08-28,424.7,427.28,423.46,423.85,1330324.0
2013-08-27,429.38,431.43,423.53,424.65,1734031.0
2013-08-26,434.56,437.01,432.59,432.76,1056184.0
2013-08-23,438.48,438.56,434.44,434.67,1077093.0
2013-08-22,435.91,436.94,434.69,436.42,870491.0
2013-08-21,434.89,438.02,432.82,434.23,1761596.0
2013-08-20,433.74,435.62,431.34,432.28,1236259.0
2013-08-19,428.43,435.56,428.3,432.39,1811425.0
2013-08-16,430.21,430.79,427.84,428.03,1675387.0
2013-08-15,431.79,432.03,428.57,429.4,1870812.0
2013-08-14,438.75,439.67,433.15,434.47,2083229.0
2013-08-13,442.97,443.81,437.66,440.18,1420462.0
2013-08-12,443.01,443.06,440.38,442.31,1377354.0
2013-08-09,444.83,447.31,444.56,444.76,1323761.0
2013-08-08,447.3,447.47,442.2,445.88,1488045.0
2013-08-07,447.07,448.78,444.1,444.88,1380382.0
2013-08-06,451.89,454.4,447.42,447.84,1506475.0
2013-08-05,452.24,452.31,449.15,452.05,1309921.0
2013-08-02,451.27,453.05,449.96,452.83,1717765.0
2013-08-01,447.05,451.82,447.05,451.66,2138314.0
2013-07-31,446.05,447.81,442.65,443.43,2173446.0
2013-07-30,442.29,447.36,439.99,445.01,1756116.0
2013-07-29,442.01,446.96,440.0,440.69,1893042.0
2013-07-26,443.05,444.55,440.56,442.23,1778244.0
2013-07-25,446.49,447.98,442.6,443.41,3005227.0
2013-07-24,453.18,454.69,449.9,451.0,2080778.0
2013-07-23,454.89,456.04,449.34,451.45,2046745.0
2013-07-22,450.55,455.88,448.05,454.89,2904179.0
2013-07-19,442.86,451.02,437.37,447.85,7363398.0
2013-07-18,459.04,459.54,451.14,454.88,3634430.0
2013-07-17,460.04,462.97,457.69,458.82,1506168.0
2013-07-16,463.1,463.52,456.49,459.34,1983527.0
2013-07-15,461.69,463.54,457.72,461.88,1961361.0
2013-07-12,459.54,461.04,457.16,461.04,2568942.0
2013-07-11,456.04,459.94,453.81,459.66,2587845.0
2013-07-10,451.27,455.11,449.74,452.54,1715973.0
2013-07-09,455.04,456.02,448.54,452.17,1979338.0
2013-07-08,449.16,452.68,448.09,452.09,1970157.0
2013-07-05,444.56,447.26,443.23,446.3,1701830.0
2013-07-03,439.51,444.14,438.81,442.77,1048628.0
2013-07-02,444.65,445.05,438.2,440.71,1891812.0
2013-07-01,442.78,445.59,442.06,443.5,1726780.0
2013-06-28,437.01,440.48,436.66,439.74,2350049.0
2013-06-27,438.96,441.9,437.89,438.1,1926554.0
2013-06-26,436.44,438.56,434.85,436.39,1832735.0
2013-06-25,438.19,439.4,431.82,432.67,2553889.0
2013-06-24,435.5,437.72,431.19,434.46,3020242.0
2013-06-21,443.73,444.5,436.1,440.02,3982214.0
2013-06-20,446.55,450.05,441.21,441.93,3377578.0
2013-06-19,450.23,454.96,448.3,449.89,2917112.0
2013-06-18,443.88,450.05,443.73,449.86,2167878.0
2013-06-17,439.18,444.27,438.7,442.68,2147298.0
2013-06-14,439.61,441.91,436.63,437.08,2242338.0
2013-06-13,434.06,439.39,432.32,438.06,2071259.0
2013-06-12,442.29,442.56,434.39,435.55,2205049.0
2013-06-11,441.54,443.06,439.32,439.47,1752874.0
2013-06-10,440.61,445.05,439.6,444.66,2338184.0
2013-06-07,434.77,439.56,432.23,439.43,2675269.0
2013-06-06,431.72,432.73,423.19,431.89,2579605.0
2013-06-05,430.82,434.29,428.14,429.42,2107041.0
2013-06-04,433.49,434.86,426.61,429.12,1868745.0
2013-06-03,431.34,436.55,427.08,433.38,2476996.0
2013-05-31,433.63,438.06,433.33,435.17,1969857.0
2013-05-30,434.53,439.01,432.77,434.94,2120987.0
2013-05-29,437.42,438.56,431.71,433.72,2014246.0
2013-05-28,441.31,445.62,439.76,440.19,2257714.0
2013-05-24,437.19,438.97,435.07,436.22,2296760.0
2013-05-23,438.06,444.54,436.56,440.95,2279347.0
2013-05-22,450.83,454.2,443.0,444.27,2561294.0
2013-05-21,453.56,455.37,448.36,453.03,1983385.0
2013-05-20,452.05,459.84,452.05,453.81,2272942.0
2013-05-17,454.56,456.29,449.81,454.14,2792663.0
2013-05-16,459.04,459.53,450.55,451.48,3211738.0
2013-05-15,447.3,457.73,446.56,457.49,3995319.0
2013-05-14,438.31,443.9,438.13,443.11,1581296.0
2013-05-13,439.01,440.79,436.25,438.33,1448730.0
2013-05-10,437.22,439.83,435.64,439.67,1900717.0
2013-05-09,434.98,439.39,433.68,435.3,2200758.0
2013-05-08,428.07,436.5,426.03,436.38,2468403.0
2013-05-07,431.07,431.5,424.91,428.19,1967986.0
2013-05-06,423.71,430.49,423.71,430.34,2141834.0
2013-05-03,418.06,422.98,417.58,422.44,2512661.0
2013-05-02,409.64,416.86,409.12,414.39,2018546.0
2013-05-01,411.22,411.95,407.77,409.8,1455634.0
2013-04-30,409.09,413.41,408.43,411.87,2306836.0
2013-04-29,401.22,410.94,401.1,409.12,2301967.0
2013-04-26,403.4,403.47,397.89,400.31,2488237.0
2013-04-25,407.72,407.83,403.41,404.15,1992301.0
2013-04-24,403.65,408.59,403.6,406.32,1829151.0
2013-04-23,400.1,407.34,399.78,403.55,2299900.0
2013-04-22,399.9,401.58,387.11,399.66,2883407.0
2013-04-19,384.2,401.32,382.75,399.54,5804316.0
2013-04-18,392.28,392.51,380.25,382.57,3328777.0
2013-04-17,392.98,395.03,388.66,390.89,2037355.0
2013-04-16,392.9,397.6,391.57,396.29,1742374.0
2013-04-15,392.58,398.1,388.12,390.57,2454767.0
2013-04-12,395.6,395.66,391.07,394.63,1636829.0
2013-04-11,396.04,396.15,391.64,394.8,2028766.0
2013-04-10,391.07,395.78,387.61,394.69,1978862.0
2013-04-09,387.36,391.48,386.17,388.44,2157928.0
2013-04-08,388.99,389.39,383.82,387.04,2832718.0

