Date,Open,High,Low,Close,Volume
2013-08-20,41.84,41.88,41.47,41.75,6072172.0
2013-08-19,41.88,42.41,41.85,41.89,4687297.0
2013-08-16,42.05,42.41,41.98,42.2,5902095.0
2013-08-15,40.39,42.15,40.2,42.03,13996871.0
2013-08-14,42.42,42.49,41.98,42.33,9192000.0
2013-08-13,42.52,42.76,42.04,42.29,7212542.0
2013-08-12,43.05,43.05,42.5,42.53,6014623.0
2013-08-09,42.54,43.12,42.36,42.52,7842461.0
2013-08-08,42.0,42.53,42.0,42.45,11208792.0
2013-08-07,41.58,41.98,41.47,41.7,5419298.0
2013-08-06,41.72,41.9,41.23,41.5,3466856.0
2013-08-05,41.21,41.77,41.2,41.68,4382845.0
2013-08-02,41.55,41.59,41.15,41.24,3290451.0
2013-08-01,41.22,41.71,41.21,41.48,3562001.0
2013-07-31,41.3,41.58,41.08,41.12,4572899.0
2013-07-30,41.11,41.33,40.88,41.07,4258122.0
2013-07-29,41.3,41.3,40.7,40.86,3981803.0
2013-07-26,41.15,41.42,40.88,41.35,3109532.0
2013-07-25,41.24,41.67,41.19,41.54,4596005.0
2013-07-24,41.2,42.11,41.01,41.27,7273931.0
2013-07-23,41.2,41.59,40.84,40.91,5716024.0
2013-07-22,41.55,41.55,40.8,41.28,6220699.0
2013-07-19,41.14,41.47,40.96,41.33,6954689.0
2013-07-18,40.8,41.39,40.44,40.98,6849008.0
2013-07-17,40.08,40.72,40.0,40.52,6027617.0
2013-07-16,40.02,40.2,39.84,40.07,4431242.0
2013-07-15,40.06,40.48,39.85,40.1,9424737.0
2013-07-12,39.18,39.41,39.17,39.3,4426779.0
2013-07-11,39.13,39.28,38.84,39.03,3553188.0
2013-07-10,38.68,38.97,38.47,38.75,3677328.0
2013-07-09,38.69,38.83,38.36,38.67,3425450.0
2013-07-08,38.98,38.99,38.48,38.53,5083507.0
2013-07-05,38.39,38.96,38.33,38.77,2119792.0
2013-07-03,38.17,38.59,38.09,38.31,1929206.0
2013-07-02,37.95,38.47,37.82,38.29,4741805.0
2013-07-01,37.74,38.34,37.72,37.84,3729227.0
2013-06-28,37.68,38.12,37.5,37.78,6723774.0
2013-06-27,38.0,38.27,37.88,37.96,3139538.0
2013-06-26,37.78,38.07,37.56,37.83,3703537.0
2013-06-25,37.62,37.75,37.07,37.45,5311701.0
2013-06-24,37.65,37.87,37.29,37.39,6916311.0
2013-06-21,38.39,38.5,37.53,37.97,9190925.0
2013-06-20,38.45,38.85,38.02,38.31,5380623.0
2013-06-19,39.35,39.48,38.77,38.98,5457604.0
2013-06-18,38.73,39.51,38.7,39.39,7066546.0
2013-06-17,38.13,38.92,38.1,38.61,5754430.0
2013-06-14,38.46,38.56,37.89,37.9,3951892.0
2013-06-13,38.23,38.54,37.7,38.45,5715209.0
2013-06-12,38.65,38.8,38.21,38.34,7442104.0
2013-06-11,37.68,38.57,37.66,38.17,6160731.0
2013-06-10,37.94,38.22,37.7,38.14,6266058.0
2013-06-07,37.68,38.16,37.55,37.97,5136155.0
2013-06-06,37.58,37.64,37.08,37.61,6830888.0
2013-06-05,37.27,37.78,37.02,37.31,8407576.0
2013-06-04,37.37,37.74,37.1,37.29,3385866.0
2013-06-03,37.51,37.77,37.02,37.64,6683173.0
2013-05-31,37.83,38.1,37.52,37.53,5029661.0
2013-05-30,37.87,38.12,37.57,38.01,5409897.0
2013-05-29,37.56,38.0,37.29,37.72,8478508.0
2013-05-28,36.75,38.25,36.75,37.71,16258454.0
2013-05-24,36.76,36.84,36.28,36.45,8857286.0
2013-05-23,37.5,37.5,36.85,36.89,11277377.0
2013-05-22,38.88,38.94,36.88,37.28,36127656.0
2013-05-21,37.15,37.17,36.22,36.63,23442391.0
2013-05-20,37.37,37.57,37.05,37.19,12979276.0
2013-05-17,38.93,39.08,37.8,37.84,18518743.0
2013-05-16,36.55,39.15,36.46,38.46,25043672.0
2013-05-15,35.61,36.5,35.5,36.22,6717797.0
2013-05-14,36.07,36.31,35.51,35.78,8922354.0
2013-05-13,36.17,36.98,35.6,36.09,10732524.0
2013-05-10,35.84,36.24,35.58,36.15,7012695.0
2013-05-09,35.82,36.07,35.51,35.73,6499962.0
2013-05-08,35.54,36.26,35.37,35.82,7364724.0
2013-05-07,35.5,35.75,35.19,35.56,6012141.0
2013-05-06,34.87,35.83,34.76,35.49,7077449.0
2013-05-03,34.29,35.07,34.24,34.9,17404847.0
2013-05-02,34.2,34.3,33.61,33.87,8258642.0
2013-05-01,34.81,34.86,33.65,34.15,10225265.0
2013-04-30,34.25,34.91,34.09,34.89,7600573.0
2013-04-29,35.0,35.12,34.51,34.53,5291276.0
2013-04-26,34.83,35.1,34.59,34.87,5778242.0
2013-04-25,35.1,35.59,34.73,34.81,6834019.0
2013-04-24,34.81,35.25,34.73,34.86,6846382.0
2013-04-23,34.45,35.38,34.15,34.95,8393680.0
2013-04-22,33.27,34.17,33.12,34.12,6999288.0
2013-04-19,33.17,33.43,32.75,32.99,9945523.0
2013-04-18,34.86,34.96,33.68,33.78,5893078.0
2013-04-17,35.5,35.52,34.61,34.72,6196642.0
2013-04-16,34.82,35.97,34.64,35.81,8142043.0
2013-04-15,35.25,35.83,34.62,34.73,8646186.0
2013-04-12,33.48,36.16,33.23,35.46,20926123.0
2013-04-11,33.59,33.61,33.11,33.47,8647590.0
2013-04-10,33.69,34.22,33.51,33.62,11516884.0
2013-04-09,34.1,34.54,34.0,34.17,8866077.0
2013-04-08,33.91,34.05,33.77,33.93,5871731.0

