Date,Open,High,Low,Close,Volume
2013-08-09,31.9,32.02,31.42,31.56,28389.0
2013-08-08,31.5,32.09,31.42,32.03,64905.0
2013-08-07,30.81,31.52,30.68,31.41,58174.0
2013-08-06,30.69,31.12,30.42,30.98,82437.0
2013-08-05,30.67,30.72,30.1,30.71,60097.0
2013-08-02,30.74,30.97,30.26,30.67,44919.0
2013-08-01,30.88,31.21,30.82,30.97,89103.0
2013-07-31,30.8,31.25,30.6,30.66,108365.0
2013-07-30,31.1,31.1,30.57,30.67,36020.0
2013-07-29,30.83,31.07,30.71,30.86,19951.0
2013-07-26,31.13,31.31,30.73,30.99,27940.0
2013-07-25,31.16,31.5,31.07,31.44,84261.0
2013-07-24,31.23,31.4,31.0,31.14,39390.0
2013-07-23,30.96,31.34,30.42,31.16,59078.0
2013-07-22,30.96,31.43,30.69,30.79,67870.0
2013-07-19,31.32,31.56,31.02,31.12,61869.0
2013-07-18,31.22,31.54,30.97,31.39,49920.0
2013-07-17,31.69,31.69,30.67,31.05,64970.0
2013-07-16,31.49,31.83,31.09,31.43,65023.0
2013-07-15,31.28,31.51,30.81,31.46,72359.0
2013-07-12,31.5,31.55,31.03,31.17,66772.0
2013-07-11,31.58,31.58,31.19,31.55,75104.0
2013-07-10,31.08,31.6,30.65,31.28,49023.0
2013-07-09,31.15,31.21,30.77,31.05,83348.0
2013-07-08,31.34,31.77,30.86,31.09,91934.0
2013-07-05,30.97,31.48,30.43,31.47,42506.0
2013-07-03,29.89,30.38,29.53,30.34,44308.0
2013-07-02,30.28,30.38,29.57,30.03,46678.0
2013-07-01,30.08,30.64,30.02,30.22,69598.0
2013-06-28,30.01,30.51,29.88,29.98,207592.0
2013-06-27,29.65,30.17,29.28,30.16,69279.0
2013-06-26,29.36,29.57,29.07,29.35,68277.0
2013-06-25,29.66,29.66,28.82,29.23,122408.0
2013-06-24,30.27,30.77,29.02,29.32,95835.0
2013-06-21,29.85,30.88,29.85,30.62,171570.0
2013-06-20,30.16,30.68,29.57,29.73,58675.0
2013-06-19,30.81,30.86,30.39,30.47,62196.0
2013-06-18,30.39,30.8,30.25,30.74,55286.0
2013-06-17,30.04,30.67,29.85,30.26,74013.0
2013-06-14,30.18,30.26,29.5,29.71,35091.0
2013-06-13,29.86,30.18,29.72,30.15,41549.0
2013-06-12,30.03,30.19,29.61,29.94,57438.0
2013-06-11,29.97,29.97,29.34,29.76,100181.0
2013-06-10,30.68,30.68,30.04,30.22,60780.0
2013-06-07,30.62,30.7,30.08,30.49,59457.0
2013-06-06,30.29,30.44,30.02,30.36,54622.0
2013-06-05,30.61,30.74,30.04,30.2,67906.0
2013-06-04,30.84,31.01,30.38,30.71,83874.0
2013-06-03,30.28,30.96,30.05,30.89,207361.0
2013-05-31,30.25,31.0,30.25,30.29,89932.0
2013-05-30,30.47,30.78,29.93,30.5,153831.0
2013-05-29,30.86,31.01,30.41,30.47,92686.0
2013-05-28,31.72,31.72,31.0,31.12,116986.0
2013-05-24,31.1,31.42,30.92,31.26,133296.0
2013-05-23,30.94,31.31,30.64,31.17,104283.0
2013-05-22,31.5,31.81,30.95,31.13,153578.0
2013-05-21,31.76,31.95,31.41,31.62,260329.0
2013-05-20,32.5,33.37,30.55,31.85,515160.0
2013-05-17,35.22,35.68,34.2,34.43,207660.0
2013-05-16,34.79,35.5,34.3,35.14,213261.0
2013-05-15,34.36,34.94,34.16,34.92,154146.0
2013-05-14,34.01,34.63,33.58,34.55,215348.0
2013-05-13,34.29,34.35,33.87,34.04,214735.0
2013-05-10,33.96,34.71,33.89,34.52,123560.0
2013-05-09,34.4,34.8,33.95,33.99,64443.0
2013-05-08,34.4,34.65,33.77,34.54,120021.0
2013-05-07,34.38,34.55,33.98,34.39,67741.0
2013-05-06,34.01,34.29,33.84,34.23,35246.0
2013-05-03,33.47,34.21,33.21,34.01,95142.0
2013-05-02,32.36,33.25,32.36,33.02,79129.0
2013-05-01,33.34,33.61,31.98,32.25,233944.0
2013-04-30,32.84,33.59,32.82,33.55,59768.0
2013-04-29,33.11,33.16,32.66,33.1,40151.0
2013-04-26,33.21,33.49,32.8,32.9,80354.0
2013-04-25,32.84,33.63,32.77,33.39,58246.0
2013-04-24,32.59,33.17,32.59,32.94,48870.0
2013-04-23,32.03,32.66,31.81,32.65,68864.0
2013-04-22,32.02,32.02,31.32,31.93,89870.0
2013-04-19,31.68,32.46,31.5,31.91,70143.0
2013-04-18,31.64,32.01,31.58,31.78,81396.0
2013-04-17,31.45,31.74,31.27,31.51,111380.0
2013-04-16,30.88,31.76,30.77,31.65,94336.0
2013-04-15,31.82,31.92,30.41,30.54,117981.0
2013-04-12,31.76,32.16,31.73,32.04,64173.0
2013-04-11,32.24,32.4,31.83,31.97,54758.0
2013-04-10,31.46,32.21,31.33,32.17,123285.0
2013-04-09,31.2,31.55,30.99,31.31,76627.0
2013-04-08,31.86,31.95,30.88,31.25,122858.0

