Date,Open,High,Low,Close,Volume
2013-11-20,21.37,21.47,20.95,21.02,909047.0
2013-11-19,21.41,21.86,21.29,21.38,929567.0
2013-11-18,21.48,21.7,21.32,21.36,1251740.0
2013-11-15,21.29,21.47,21.0,21.46,832949.0
2013-11-14,21.07,21.26,21.0,21.2,728466.0
2013-11-13,21.03,21.2,20.95,21.15,1198108.0
2013-11-12,21.6,21.82,21.02,21.07,1486730.0
2013-11-11,21.86,22.25,21.47,21.65,1574783.0
2013-11-08,20.53,21.9,20.5,21.86,3819480.0
2013-11-07,19.92,21.16,19.51,20.53,3112454.0
2013-11-06,19.0,20.01,18.62,19.85,4587692.0
2013-11-05,19.85,20.16,19.7,19.94,2854298.0
2013-11-04,20.0,20.09,19.58,19.89,2299331.0
2013-11-01,19.33,19.83,19.22,19.75,2515352.0
2013-10-31,19.43,19.61,19.01,19.2,1339151.0
2013-10-30,19.55,19.55,19.27,19.4,1115642.0
2013-10-29,19.67,19.76,19.32,19.48,1439757.0
2013-10-28,19.52,19.8,19.48,19.69,935756.0
2013-10-25,19.95,20.12,19.48,19.52,809056.0
2013-10-24,19.85,19.98,19.77,19.87,605297.0
2013-10-23,19.89,20.0,19.84,19.87,1381199.0
2013-10-22,19.99,20.06,19.64,19.99,1158605.0
2013-10-21,19.89,20.0,19.5,19.89,928320.0
2013-10-18,19.66,20.01,19.65,19.89,1914093.0
2013-10-17,19.35,19.68,19.3,19.51,1737729.0
2013-10-16,19.61,19.75,19.37,19.45,946375.0
2013-10-15,19.4,19.65,19.35,19.48,1251409.0
2013-10-14,19.11,19.73,19.06,19.42,1599875.0
2013-10-11,19.48,19.55,18.96,19.18,1625303.0
2013-10-10,19.62,19.75,19.4,19.48,940076.0
2013-10-09,19.1,19.56,19.0,19.31,1562661.0
2013-10-08,20.12,20.18,18.76,19.0,2478021.0
2013-10-07,20.69,20.94,20.17,20.19,1189991.0
2013-10-04,20.78,21.19,20.69,20.9,734221.0
2013-10-03,21.07,21.16,20.65,20.79,965534.0
2013-10-02,21.57,21.84,21.06,21.16,1908755.0
2013-10-01,20.82,21.84,20.63,21.76,1610944.0
2013-09-30,20.46,20.91,20.35,20.86,994508.0
2013-09-27,20.57,21.01,20.56,20.66,921398.0
2013-09-26,20.68,21.0,20.6,20.81,1102547.0
2013-09-25,20.92,21.13,20.6,20.65,1179041.0
2013-09-24,20.81,21.19,20.74,20.87,1147934.0
2013-09-23,21.25,21.27,20.6,20.79,1060862.0
2013-09-20,21.37,21.58,21.16,21.26,2002438.0
2013-09-19,21.72,21.9,21.25,21.35,1085027.0
2013-09-18,21.96,22.07,21.36,21.71,1342554.0
2013-09-17,21.72,22.2,21.72,22.02,854560.0
2013-09-16,23.04,23.04,21.6,21.7,1431031.0
2013-09-13,22.47,22.99,22.47,22.75,1068865.0
2013-09-12,22.18,22.49,22.0,22.39,1217542.0
2013-09-11,21.43,22.25,21.31,22.23,1729917.0
2013-09-10,21.12,21.67,21.1,21.43,1400690.0
2013-09-09,20.81,21.37,20.81,21.02,1663484.0
2013-09-06,21.36,21.47,20.79,20.87,1345482.0
2013-09-05,21.03,21.55,20.93,21.22,1114967.0
2013-09-04,20.62,21.28,20.55,20.98,2429412.0
2013-09-03,21.16,21.41,20.55,20.61,2046506.0
2013-08-30,21.38,21.69,21.13,21.16,1239172.0
2013-08-29,21.11,21.59,21.02,21.43,1256236.0
2013-08-28,21.16,21.52,21.03,21.14,1559139.0
2013-08-27,21.91,22.12,21.18,21.21,2324761.0
2013-08-26,22.39,22.47,22.06,22.13,901039.0
2013-08-23,22.03,22.48,21.99,22.38,1037276.0
2013-08-22,21.78,22.08,21.65,22.03,594949.0
2013-08-21,21.66,21.86,21.43,21.67,432691.0
2013-08-20,21.59,21.88,21.39,21.76,650048.0
2013-08-19,21.58,21.83,21.46,21.59,879328.0
2013-08-16,21.2,21.79,21.2,21.58,976236.0
2013-08-15,21.21,21.64,21.12,21.55,1061293.0
2013-08-14,21.4,21.76,21.39,21.44,832186.0
2013-08-13,21.65,21.68,21.12,21.52,1068790.0
2013-08-12,20.71,21.77,20.71,21.63,1099446.0
2013-08-09,21.01,21.31,20.84,21.19,830343.0
2013-08-08,20.77,21.26,20.57,21.13,1435919.0
2013-08-07,20.59,20.71,20.31,20.53,1200830.0
2013-08-06,20.83,21.0,20.45,20.66,1567190.0
2013-08-05,21.38,21.38,20.82,20.96,1847200.0
2013-08-02,20.84,21.5,20.51,21.37,6925649.0
2013-08-01,24.73,25.59,24.73,25.1,2374909.0
2013-07-31,24.63,25.0,24.2,24.44,977692.0
2013-07-30,24.48,24.93,24.13,24.49,970758.0
2013-07-29,23.91,24.84,23.76,24.33,827837.0
2013-07-26,24.27,24.47,24.05,24.11,1051429.0
2013-07-25,24.44,24.73,24.16,24.41,982746.0
2013-07-24,24.74,24.81,24.0,24.45,998848.0
2013-07-23,25.41,25.73,25.2,25.4,560483.0
2013-07-22,25.02,25.68,24.82,25.38,581068.0
2013-07-19,25.96,26.12,24.78,25.17,855591.0
2013-07-18,25.99,26.4,25.76,26.14,601552.0
2013-07-17,25.89,26.0,25.45,25.97,691542.0
2013-07-16,26.48,26.5,25.8,25.94,624885.0
2013-07-15,25.57,26.46,25.57,26.45,639822.0
2013-07-12,25.18,25.9,25.18,25.55,640460.0
2013-07-11,25.21,25.38,24.9,25.2,648020.0
2013-07-10,25.49,25.66,24.94,24.98,485965.0
2013-07-09,25.56,26.01,25.27,25.47,745017.0
2013-07-08,25.03,25.56,25.0,25.38,523895.0
2013-07-05,24.84,25.04,24.56,25.04,367395.0
2013-07-03,24.01,24.89,23.82,24.38,446772.0
2013-07-02,24.45,24.93,23.84,24.11,824250.0
2013-07-01,24.66,25.02,24.44,24.5,722003.0
2013-06-28,24.36,24.84,24.17,24.71,2018599.0
2013-06-27,23.85,24.58,23.66,24.47,766870.0
2013-06-26,24.16,24.22,23.61,23.64,612687.0
2013-06-25,23.56,23.9,23.36,23.85,539878.0
2013-06-24,23.64,23.81,23.35,23.39,605342.0
2013-06-21,24.24,24.45,23.31,23.84,1550265.0
2013-06-20,24.62,25.09,23.97,24.16,740712.0
2013-06-19,25.08,25.46,24.97,24.97,426173.0
2013-06-18,24.63,25.23,24.58,25.07,486570.0
2013-06-17,24.8,25.14,24.52,24.57,974397.0
2013-06-14,24.99,25.06,24.43,24.51,777651.0
2013-06-13,24.8,25.22,24.76,25.03,881047.0
2013-06-12,25.16,25.51,24.8,24.84,938101.0
2013-06-11,25.5,25.51,24.89,24.92,478298.0
2013-06-10,25.21,25.82,25.06,25.75,833968.0
2013-06-07,25.11,25.34,24.72,25.2,1088889.0
2013-06-06,24.55,24.95,24.4,24.9,1126348.0
2013-06-05,25.74,25.78,24.47,24.53,1881510.0
2013-06-04,26.39,26.61,25.76,26.13,1061966.0
2013-06-03,26.36,26.58,26.01,26.33,1016842.0
2013-05-31,26.8,26.99,26.34,26.36,921040.0
2013-05-30,26.52,27.12,26.41,26.97,605729.0
2013-05-29,26.38,26.71,26.18,26.45,498191.0
2013-05-28,26.65,27.06,26.28,26.6,553140.0
2013-05-24,26.33,26.55,26.0,26.4,467731.0
2013-05-23,25.48,26.56,25.34,26.47,1158405.0
2013-05-22,26.41,26.43,25.62,25.72,957226.0
2013-05-21,26.3,26.55,26.06,26.33,982221.0
2013-05-20,26.41,26.75,26.3,26.36,1007745.0
2013-05-17,26.71,26.84,26.28,26.57,1269490.0
2013-05-16,26.73,26.96,26.28,26.52,1666272.0
2013-05-15,27.0,27.21,26.96,27.09,1084831.0
2013-05-14,26.61,27.0,26.48,26.97,905011.0
2013-05-13,26.55,26.69,26.21,26.55,1132721.0
2013-05-10,26.78,27.05,26.43,26.48,942995.0
2013-05-09,26.56,27.08,26.46,26.65,1344699.0
2013-05-08,25.17,27.44,25.12,26.71,9606999.0
2013-05-07,31.68,32.25,31.48,31.74,1571449.0
2013-05-06,31.87,32.22,31.34,31.72,932129.0
2013-05-03,31.17,31.93,31.0,31.87,1016837.0
2013-05-02,30.66,31.24,30.65,30.78,676992.0
2013-05-01,30.79,31.36,30.58,30.6,1537276.0
2013-04-30,30.23,30.86,30.07,30.86,816315.0
2013-04-29,30.23,30.43,29.91,30.36,642485.0
2013-04-26,30.61,30.81,30.0,30.2,559420.0
2013-04-25,29.9,30.93,29.6,30.71,742469.0
2013-04-24,29.71,29.97,29.44,29.75,1167196.0
2013-04-23,29.48,30.01,29.07,29.74,1071905.0
2013-04-22,29.47,29.56,28.81,29.36,724752.0
2013-04-19,28.82,29.77,28.65,29.27,879956.0
2013-04-18,29.01,29.04,28.44,28.8,1554701.0
2013-04-17,28.3,29.39,28.03,29.04,2313779.0
2013-04-16,28.01,28.59,27.51,28.58,746954.0
2013-04-15,28.62,28.7,27.55,27.74,842511.0
2013-04-12,28.55,28.75,27.96,28.71,807462.0
2013-04-11,28.49,28.97,28.47,28.59,577125.0
2013-04-10,28.32,28.69,28.32,28.5,1294003.0
2013-04-09,27.48,28.46,27.48,28.15,461765.0
2013-04-08,27.93,28.47,27.93,28.2,727540.0

