Date,Open,High,Low,Close,Volume
2013-12-16,72.75,75.3,72.64,74.33,551770.0
2013-12-13,72.28,73.28,71.85,72.63,555226.0
2013-12-12,71.32,71.61,70.1,71.49,194145.0
2013-12-11,72.99,73.91,71.19,71.63,214916.0
2013-12-10,71.2,72.93,70.87,72.8,248276.0
2013-12-09,71.42,72.38,70.27,71.23,115447.0
2013-12-06,72.23,72.4,71.17,71.53,126249.0
2013-12-05,70.19,71.95,70.05,71.78,320092.0
2013-12-04,71.1,71.77,69.76,70.33,269533.0
2013-12-03,71.0,72.21,70.66,71.44,250370.0
2013-12-02,72.43,73.1,71.31,71.47,264549.0
2013-11-29,71.9,72.92,71.7,72.52,106098.0
2013-11-27,73.0,73.67,71.22,71.75,431288.0
2013-11-26,75.04,75.04,73.13,73.15,541362.0
2013-11-25,72.5,75.2,72.31,75.1,461042.0
2013-11-22,71.75,73.0,71.5,72.66,248275.0
2013-11-21,71.68,72.34,71.28,71.83,308149.0
2013-11-20,70.96,71.69,70.77,71.27,165179.0
2013-11-19,70.35,73.97,70.0,71.32,511923.0
2013-11-18,68.34,71.32,68.27,70.64,422092.0
2013-11-15,67.86,68.39,67.51,68.26,285623.0
2013-11-14,69.3,70.51,68.0,68.02,319978.0
2013-11-13,69.38,70.35,68.72,69.42,449851.0
2013-11-12,67.7,71.36,66.92,69.68,1075997.0
2013-11-11,64.38,68.08,64.26,67.77,498823.0
2013-11-08,61.98,66.21,61.98,64.8,755694.0
2013-11-07,63.33,63.5,61.86,61.98,541062.0
2013-11-06,63.12,64.41,62.78,63.0,516901.0
2013-11-05,60.19,63.57,60.11,63.0,967879.0
2013-11-04,60.13,61.73,59.02,60.24,1176394.0
2013-11-01,60.5,62.45,59.55,60.1,2789342.0
2013-10-31,64.71,66.54,64.65,66.27,1252281.0
2013-10-30,64.95,65.11,64.6,64.81,376539.0
2013-10-29,64.29,65.0,63.92,64.86,440719.0
2013-10-28,63.93,64.96,63.85,64.27,437613.0
2013-10-25,62.71,64.32,62.68,63.65,309939.0
2013-10-24,63.65,63.72,61.92,62.41,226813.0
2013-10-23,63.91,63.91,62.42,63.05,382050.0
2013-10-22,63.5,64.42,63.5,64.22,451234.0
2013-10-21,62.84,63.45,62.72,63.2,538821.0
2013-10-18,62.58,62.85,62.11,62.58,261332.0
2013-10-17,61.56,62.83,61.4,62.53,615536.0
2013-10-16,61.75,62.0,61.42,61.59,279386.0
2013-10-15,61.76,61.84,61.05,61.4,380332.0
2013-10-14,61.25,61.83,60.9,61.7,341495.0
2013-10-11,60.88,61.62,60.4,61.52,271330.0
2013-10-10,61.38,61.49,60.31,61.12,470651.0
2013-10-09,59.89,60.41,59.3,60.25,379377.0
2013-10-08,60.39,60.65,59.06,59.89,410672.0
2013-10-07,61.1,61.1,60.37,60.44,387569.0
2013-10-04,59.27,61.92,59.08,61.39,717282.0
2013-10-03,58.34,59.2,58.29,58.99,414958.0
2013-10-02,57.23,58.46,56.92,58.36,333871.0
2013-10-01,56.51,57.64,56.44,57.41,482948.0
2013-09-30,56.91,56.91,56.06,56.35,487674.0
2013-09-27,58.15,58.21,57.04,57.33,294897.0
2013-09-26,57.69,58.95,57.6,58.27,360545.0
2013-09-25,56.99,57.42,56.66,57.31,503045.0
2013-09-24,57.45,57.46,56.11,56.73,401562.0
2013-09-23,57.69,58.23,56.8,57.06,666698.0
2013-09-20,59.82,59.82,57.85,57.97,487880.0
2013-09-19,60.23,60.27,59.15,59.6,312011.0
2013-09-18,59.6,60.1,58.73,59.71,393416.0
2013-09-17,59.65,60.0,59.59,59.75,316046.0
2013-09-16,61.32,61.5,59.4,59.56,354286.0
2013-09-13,60.87,61.1,60.03,61.05,220440.0
2013-09-12,60.97,61.47,60.87,61.02,184004.0
2013-09-11,61.14,61.53,60.58,61.05,201106.0
2013-09-10,60.5,61.42,60.42,61.36,320929.0
2013-09-09,59.15,60.62,59.15,60.15,366423.0
2013-09-06,59.58,60.23,58.36,59.14,435659.0
2013-09-05,57.54,59.45,56.36,59.09,613274.0
2013-09-04,54.59,56.85,54.59,56.49,400352.0
2013-09-03,54.21,55.61,53.91,54.54,441143.0
2013-08-30,54.44,54.69,53.28,53.76,246923.0
2013-08-29,54.79,55.22,54.2,54.45,258464.0
2013-08-28,54.86,55.3,54.47,54.86,406659.0
2013-08-27,55.72,56.19,54.88,54.96,447621.0
2013-08-26,56.86,57.1,56.04,56.18,403315.0
2013-08-23,56.88,57.16,56.53,56.64,351606.0
2013-08-22,55.97,56.83,55.65,56.67,282554.0
2013-08-21,55.56,56.0,55.45,55.72,452837.0
2013-08-20,54.86,55.74,54.81,55.65,593019.0
2013-08-19,55.27,55.67,54.54,54.73,575061.0
2013-08-16,55.77,56.0,55.35,55.41,569607.0
2013-08-15,57.03,57.07,55.58,55.74,343261.0
2013-08-14,57.93,58.13,57.47,57.52,288293.0
2013-08-13,58.05,58.08,57.54,57.74,362643.0
2013-08-12,58.0,58.28,57.71,58.06,601504.0
2013-08-09,57.72,58.4,56.84,57.57,489917.0
2013-08-08,58.1,58.42,57.54,57.6,393839.0
2013-08-07,58.39,58.4,56.59,57.54,595383.0
2013-08-06,60.57,60.88,58.19,58.46,415527.0
2013-08-05,61.4,61.88,60.74,60.79,398609.0
2013-08-02,61.41,61.9,61.04,61.37,313276.0
2013-08-01,61.22,61.71,60.03,61.4,740025.0
2013-07-31,61.9,62.71,59.77,60.9,648415.0
2013-07-30,61.17,67.8,61.06,61.9,1507499.0
2013-07-29,60.69,61.48,60.33,61.35,794305.0
2013-07-26,61.13,61.15,60.29,60.6,365546.0
2013-07-25,61.4,61.76,60.5,61.25,511851.0
2013-07-24,60.84,61.56,60.51,60.96,404865.0
2013-07-23,60.95,61.44,60.5,60.73,255169.0
2013-07-22,59.48,61.23,59.42,60.45,336870.0
2013-07-19,58.57,59.74,58.3,59.6,269862.0
2013-07-18,57.97,59.0,57.76,58.62,364967.0
2013-07-17,57.63,58.13,57.63,57.86,553030.0
2013-07-16,58.38,58.84,57.5,57.61,386242.0
2013-07-15,58.79,59.13,58.15,58.34,526970.0
2013-07-12,58.15,58.88,57.89,58.52,723409.0
2013-07-11,60.69,60.76,57.87,58.28,1005650.0
2013-07-10,60.87,61.13,59.54,60.0,724690.0
2013-07-09,59.94,61.48,59.22,61.09,566605.0
2013-07-08,61.67,61.67,58.87,59.03,403322.0
2013-07-05,59.81,61.18,59.5,61.1,298715.0
2013-07-03,60.01,60.01,58.56,59.39,142937.0
2013-07-02,60.72,60.94,58.43,59.26,476456.0
2013-07-01,60.99,61.45,60.11,60.69,362097.0
2013-06-28,59.94,60.88,59.32,60.73,332907.0
2013-06-27,59.62,60.31,59.29,60.05,216724.0
2013-06-26,59.85,59.9,58.93,59.32,302106.0
2013-06-25,59.68,61.0,58.75,59.47,377531.0
2013-06-24,59.0,59.24,57.57,58.75,609766.0
2013-06-21,60.57,60.59,59.17,59.53,408377.0
2013-06-20,61.43,61.68,60.16,60.18,316978.0
2013-06-19,63.18,63.67,61.66,61.99,337775.0
2013-06-18,62.28,63.3,62.03,63.14,238947.0
2013-06-17,62.23,62.98,61.8,62.19,340301.0
2013-06-14,62.98,63.18,61.79,62.05,277791.0
2013-06-13,61.86,63.08,61.39,62.92,316429.0
2013-06-12,63.91,64.25,61.41,61.99,473060.0
2013-06-11,64.0,65.43,63.62,63.83,571688.0
2013-06-10,64.08,65.78,64.05,65.1,831595.0
2013-06-07,62.52,64.62,62.02,64.4,647077.0
2013-06-06,59.43,62.49,59.29,62.15,787238.0
2013-06-05,59.82,61.08,59.2,59.27,514426.0
2013-06-04,59.47,61.55,59.4,60.0,965790.0
2013-06-03,58.9,59.92,58.86,59.83,708592.0
2013-05-31,58.84,59.47,58.48,59.3,868368.0
2013-05-30,57.07,59.18,57.07,58.95,524505.0
2013-05-29,55.94,57.3,55.94,56.9,366385.0
2013-05-28,56.88,57.63,55.82,56.11,394095.0
2013-05-24,55.44,56.57,54.69,56.04,314748.0
2013-05-23,55.99,56.51,54.32,55.68,704201.0
2013-05-22,59.84,59.84,56.16,56.86,610596.0
2013-05-21,59.04,60.05,58.69,59.67,434059.0
2013-05-20,61.65,61.72,58.91,59.16,526293.0
2013-05-17,60.79,61.99,60.41,61.78,583928.0
2013-05-16,59.91,61.05,59.4,60.49,465280.0
2013-05-15,61.0,61.11,59.59,59.69,427877.0
2013-05-14,60.79,61.63,60.78,60.98,214434.0
2013-05-13,61.0,61.45,60.69,61.14,322674.0
2013-05-10,61.26,61.72,60.65,61.04,489534.0
2013-05-09,60.0,61.76,59.98,61.06,323808.0
2013-05-08,59.73,60.15,59.59,60.03,344110.0
2013-05-07,59.79,60.08,59.15,59.83,500747.0
2013-05-06,59.1,60.09,58.61,59.62,499890.0
2013-05-03,58.32,59.01,57.53,58.48,860330.0
2013-05-02,57.34,58.94,57.25,57.78,765219.0
2013-05-01,60.16,62.0,56.37,58.17,2459191.0
2013-04-30,62.25,63.68,60.73,63.57,868539.0
2013-04-29,61.91,62.95,61.43,61.56,509340.0
2013-04-26,62.21,62.28,61.73,61.79,460858.0
2013-04-25,62.75,63.15,61.65,62.02,444669.0
2013-04-24,61.31,63.37,61.31,62.4,430248.0
2013-04-23,62.62,63.97,61.7,61.79,652750.0
2013-04-22,62.32,63.71,61.21,62.3,594930.0
2013-04-19,61.65,62.6,60.61,62.29,252958.0
2013-04-18,62.37,62.7,60.51,61.33,456876.0
2013-04-17,63.66,63.66,60.82,61.93,505605.0
2013-04-16,61.48,65.19,61.48,64.55,952791.0
2013-04-15,64.31,64.31,60.27,61.22,459947.0
2013-04-12,64.27,65.85,64.05,64.62,140238.0
2013-04-11,63.71,65.48,63.71,64.85,349547.0
2013-04-10,62.54,64.62,62.28,63.5,286275.0
2013-04-09,62.07,63.58,61.75,62.56,201364.0
2013-04-08,61.96,62.99,61.55,62.1,289269.0

