Date,Open,High,Low,Close,Volume
2013-11-20,274.92,282.98,273.26,274.68,552749.0
2013-11-19,273.04,276.0,268.01,273.79,1054366.0
2013-11-18,280.0,282.88,272.92,274.37,537280.0
2013-11-15,290.49,290.49,276.29,280.0,992181.0
2013-11-14,278.96,297.0,273.76,288.83,1519600.0
2013-11-13,282.0,282.99,274.01,277.2,1461655.0
2013-11-12,276.92,287.49,276.0,286.89,783901.0
2013-11-11,283.86,285.26,274.0,279.2,747909.0
2013-11-08,277.3,287.62,277.3,283.07,747155.0
2013-11-07,290.28,290.61,271.0,276.99,1416679.0
2013-11-06,304.0,304.85,287.94,288.27,1119224.0
2013-11-05,297.51,305.67,289.31,302.32,2035475.0
2013-11-04,285.94,290.99,280.72,281.7,801027.0
2013-11-01,290.81,291.99,284.0,285.79,498952.0
2013-10-31,291.86,295.48,287.11,287.6,530006.0
2013-10-30,300.0,301.21,289.01,291.17,644628.0
2013-10-29,301.45,302.51,290.68,298.53,777323.0
2013-10-28,302.9,308.69,301.31,302.96,537761.0
2013-10-25,305.1,306.8,299.17,302.24,448856.0
2013-10-24,301.02,307.14,300.52,304.42,547124.0
2013-10-23,302.49,303.66,296.31,299.79,527072.0
2013-10-22,295.69,305.4,295.44,304.49,642186.0
2013-10-21,304.91,307.0,293.91,294.89,524637.0
2013-10-18,308.4,309.96,300.51,303.56,642735.0
2013-10-17,306.81,310.0,300.53,307.86,704269.0
2013-10-16,302.0,307.76,298.06,307.65,1184650.0
2013-10-15,294.04,298.09,290.0,290.43,430596.0
2013-10-14,287.38,296.33,284.1,295.63,370292.0
2013-10-11,293.97,293.97,287.52,290.3,556462.0
2013-10-10,289.4,295.0,286.16,294.08,576554.0
2013-10-09,289.32,289.32,271.15,281.56,1444991.0
2013-10-08,298.15,298.82,284.31,287.68,823119.0
2013-10-07,303.93,307.99,296.19,298.95,549007.0
2013-10-04,303.5,310.76,303.5,308.6,494054.0
2013-10-03,312.92,314.99,300.18,303.57,919359.0
2013-10-02,313.61,318.48,312.0,313.67,537218.0
2013-10-01,316.58,319.5,307.65,316.63,729866.0
2013-09-30,304.59,319.83,301.97,312.87,1142760.0
2013-09-27,301.92,309.91,300.66,305.65,516715.0
2013-09-26,295.24,310.43,294.08,305.53,880012.0
2013-09-25,295.05,296.83,291.6,292.23,682244.0
2013-09-24,296.22,299.96,293.26,295.11,585143.0
2013-09-23,299.19,300.03,292.0,295.76,698236.0
2013-09-20,306.81,307.0,299.11,300.8,1839295.0
2013-09-19,309.91,310.63,298.11,307.11,1045383.0
2013-09-18,297.78,311.0,297.75,309.17,1265071.0
2013-09-17,294.59,298.43,291.07,296.62,675262.0
2013-09-16,291.73,295.98,285.29,294.36,834591.0
2013-09-13,278.75,290.0,278.75,289.97,1008108.0
2013-09-12,276.97,278.81,272.2,273.6,328700.0
2013-09-11,277.07,277.77,269.5,276.85,474356.0
2013-09-10,279.8,279.95,275.28,276.64,584768.0
2013-09-09,267.91,277.48,267.91,276.8,804807.0
2013-09-06,270.0,270.12,261.8,267.57,479064.0
2013-09-05,268.52,270.0,265.99,268.64,602739.0
2013-09-04,258.9,269.11,255.0,268.21,916215.0
2013-09-03,245.99,259.98,245.98,259.15,919651.0
2013-08-30,243.2,244.28,237.88,242.31,462338.0
2013-08-29,241.08,247.76,241.02,243.58,606684.0
2013-08-28,239.93,243.48,235.02,243.07,559947.0
2013-08-27,240.74,243.27,238.19,239.17,677089.0
2013-08-26,239.0,246.59,238.03,245.01,740473.0
2013-08-23,239.53,240.0,236.43,238.85,485321.0
2013-08-22,233.84,240.22,233.06,237.35,410114.0
2013-08-21,231.71,236.55,230.7,232.37,602710.0
2013-08-20,229.55,238.8,227.97,233.3,692929.0
2013-08-19,229.9,231.89,227.64,227.65,550634.0
2013-08-16,233.73,236.77,230.78,230.98,698734.0
2013-08-15,240.2,240.8,233.5,233.82,664821.0
2013-08-14,244.0,248.13,240.87,241.27,369763.0
2013-08-13,245.59,246.41,242.02,244.39,619584.0
2013-08-12,248.59,249.15,242.84,245.96,491729.0
2013-08-09,251.08,256.0,249.58,250.01,391932.0
2013-08-08,254.98,255.99,251.87,252.49,425756.0
2013-08-07,254.32,258.56,251.15,253.23,727892.0
2013-08-06,258.65,264.0,249.17,254.5,2045269.0
2013-08-05,273.3,276.0,269.73,270.99,637739.0
2013-08-02,277.64,277.99,270.41,272.39,637515.0
2013-08-01,272.57,278.73,267.8,278.29,519196.0
2013-07-31,275.35,276.1,269.51,270.06,498084.0
2013-07-30,270.41,276.51,268.71,273.67,444674.0
2013-07-29,267.43,274.16,265.32,269.2,304419.0
2013-07-26,267.18,269.89,264.41,269.21,340272.0
2013-07-25,269.19,272.61,261.49,267.83,513828.0
2013-07-24,270.37,270.93,264.22,267.93,605935.0
2013-07-23,278.44,279.92,267.75,268.34,789533.0
2013-07-22,278.11,282.27,276.25,277.99,855199.0
2013-07-19,268.55,275.0,264.0,274.86,881539.0
2013-07-18,269.71,273.8,264.0,267.48,487373.0
2013-07-17,267.43,269.98,265.14,269.52,529881.0
2013-07-16,267.23,270.82,258.32,262.71,756185.0
2013-07-15,270.5,270.5,261.06,268.64,672152.0
2013-07-12,255.52,268.68,253.0,266.0,1512992.0
2013-07-11,242.19,248.68,239.17,247.87,889688.0
2013-07-10,236.83,239.25,232.21,236.7,514572.0
2013-07-09,228.22,237.8,228.22,235.92,606616.0
2013-07-08,234.81,235.99,225.78,229.02,699343.0
2013-07-05,233.98,237.1,231.0,233.48,439312.0
2013-07-03,229.2,234.46,229.03,232.93,363583.0
2013-07-02,230.14,233.88,228.02,231.12,710605.0
2013-07-01,231.6,239.78,228.01,230.14,1082646.0
2013-06-28,233.06,234.25,224.43,224.88,1986746.0
2013-06-27,232.76,236.05,231.05,234.57,1064791.0
2013-06-26,222.76,229.97,221.24,228.74,849043.0
2013-06-25,220.95,225.2,218.36,220.17,904737.0
2013-06-24,212.9,224.09,206.3,218.38,1578375.0
2013-06-21,220.95,226.0,212.82,215.47,3137621.0
2013-06-20,228.01,228.3,218.28,219.61,988878.0
2013-06-19,243.38,244.7,231.29,231.38,675546.0
2013-06-18,233.64,244.26,230.51,242.76,888757.0
2013-06-17,238.2,241.05,232.51,232.71,661910.0
2013-06-14,238.57,242.48,232.88,236.93,627609.0
2013-06-13,237.84,244.46,236.28,239.52,551048.0
2013-06-12,251.75,253.32,236.24,237.49,581836.0
2013-06-11,249.42,254.4,245.01,248.88,544512.0
2013-06-10,258.14,258.6,249.7,252.83,593942.0
2013-06-07,252.06,261.75,251.06,257.5,906962.0
2013-06-06,230.23,252.5,229.67,252.17,1388281.0
2013-06-05,231.72,239.98,227.47,229.64,855129.0
2013-06-04,235.25,239.69,232.37,232.88,870833.0
2013-06-03,241.83,242.5,229.52,236.07,794190.0
2013-05-31,248.63,253.0,241.87,241.88,771374.0
2013-05-30,248.51,253.42,246.69,252.18,435881.0
2013-05-29,249.19,250.25,242.34,247.71,557173.0
2013-05-28,254.18,259.46,249.73,251.45,589259.0
2013-05-24,253.6,254.69,246.22,250.31,676528.0
2013-05-23,257.43,260.47,245.52,254.87,855134.0
2013-05-22,260.06,274.5,257.08,262.42,1060364.0
2013-05-21,264.39,266.05,255.09,259.96,804876.0
2013-05-20,265.79,269.78,263.49,263.64,536285.0
2013-05-17,262.05,270.2,262.05,266.97,739537.0
2013-05-16,272.86,275.72,261.0,264.66,986902.0
2013-05-15,281.81,283.99,272.11,274.11,844633.0
2013-05-14,280.77,282.81,278.02,282.8,1084413.0
2013-05-13,273.54,280.6,271.34,280.51,770706.0
2013-05-10,262.87,274.6,262.2,273.5,907591.0
2013-05-09,263.74,265.2,260.75,261.95,744880.0
2013-05-08,261.38,264.32,260.58,263.74,945046.0
2013-05-07,263.5,264.47,258.87,262.19,1254954.0
2013-05-06,264.15,265.0,255.88,262.75,1563325.0
2013-05-03,258.95,270.0,256.92,266.16,2321984.0
2013-05-02,242.94,249.84,237.96,248.63,1927951.0
2013-05-01,214.75,252.35,214.7,237.29,4764469.0
2013-04-30,217.58,217.89,212.5,215.14,15385355.0
2013-04-29,217.72,219.13,215.32,215.48,1156999.0
2013-04-26,216.53,220.98,214.06,216.6,658501.0
2013-04-25,214.88,218.13,211.86,216.75,1055068.0
2013-04-24,213.15,214.07,208.54,210.62,676081.0
2013-04-23,215.0,220.43,211.57,212.85,715627.0
2013-04-22,213.57,215.78,208.61,213.81,710746.0
2013-04-19,206.4,213.0,206.33,212.58,954841.0
2013-04-18,214.91,214.91,203.7,206.66,823357.0
2013-04-17,215.26,215.61,208.79,213.08,1059527.0
2013-04-16,212.0,217.72,210.0,216.76,1234311.0
2013-04-15,215.0,215.75,208.18,209.05,1218937.0
2013-04-12,205.86,216.2,205.5,215.84,1157227.0
2013-04-11,200.91,209.29,199.85,208.35,1294044.0
2013-04-10,191.68,201.35,190.32,201.13,967125.0
2013-04-09,189.85,192.83,189.35,191.08,831656.0
2013-04-08,185.06,188.5,183.2,188.47,394053.0

