Date,Open,High,Low,Close,Volume
2014-02-13,41.01,41.65,41.0,41.54,1706996.0
2014-02-12,41.37,41.68,41.12,41.47,2148767.0
2014-02-11,41.45,41.45,40.7,41.17,2055301.0
2014-02-10,40.73,40.85,40.57,40.73,3367278.0
2014-02-07,41.88,41.88,40.57,40.9,3725132.0
2014-02-06,40.7,41.05,40.65,41.01,1621167.0
2014-02-05,40.67,40.83,40.3,40.74,3008154.0
2014-02-04,40.4,41.12,39.86,40.83,3767721.0
2014-02-03,41.87,41.98,40.35,40.4,3848293.0
2014-01-31,41.6,42.04,41.5,41.82,2806748.0
2014-01-30,41.82,42.44,41.65,42.28,2157973.0
2014-01-29,42.08,42.32,41.88,42.02,2747587.0
2014-01-28,41.9,42.38,41.79,42.29,2060324.0
2014-01-27,41.47,42.31,41.47,41.88,2235233.0
2014-01-24,43.08,43.16,42.07,42.08,3128429.0
2014-01-23,43.46,43.7,42.96,43.29,2724814.0
2014-01-22,43.85,44.01,43.54,43.71,2269842.0
2014-01-21,44.16,44.3,43.73,43.78,2444295.0
2014-01-17,43.79,44.31,43.75,44.1,2729863.0
2014-01-16,43.64,44.06,43.55,43.95,3093896.0
2014-01-15,43.8,43.95,43.51,43.64,4176464.0
2014-01-14,43.73,44.12,43.58,43.76,2807327.0
2014-01-13,44.4,44.43,43.37,43.58,2777048.0
2014-01-10,44.49,44.55,44.14,44.37,2889452.0
2014-01-09,44.5,44.81,44.45,44.53,2789993.0
2014-01-08,45.42,45.51,44.57,44.76,5597098.0
2014-01-07,45.86,45.95,44.97,45.09,1975079.0
2014-01-06,45.25,45.66,44.63,44.83,1839936.0
2014-01-03,45.23,45.51,45.07,45.22,1808913.0
2014-01-02,45.44,45.54,44.95,45.06,1853847.0
2013-12-31,45.59,45.74,45.46,45.53,1466197.0
2013-12-30,45.63,45.69,45.47,45.67,1181511.0
2013-12-27,45.72,45.94,45.5,45.58,951902.0
2013-12-26,45.64,45.79,45.34,45.64,1128462.0
2013-12-24,45.44,45.53,45.3,45.43,825662.0
2013-12-23,45.46,45.49,45.16,45.48,2453504.0
2013-12-20,44.81,45.23,44.43,45.15,3983286.0
2013-12-19,44.28,45.69,44.0,44.9,7014390.0
2013-12-18,42.94,43.4,42.52,43.32,4191233.0
2013-12-17,43.02,43.19,42.74,42.9,2043511.0
2013-12-16,42.84,43.32,42.83,43.17,1892378.0
2013-12-13,43.09,43.1,42.52,42.63,3161327.0
2013-12-12,42.92,43.07,42.57,43.01,3086637.0
2013-12-11,43.34,43.49,42.94,43.0,2247748.0
2013-12-10,43.43,43.62,43.27,43.38,3246912.0
2013-12-09,43.47,43.62,43.15,43.49,2142534.0
2013-12-06,43.25,43.39,42.94,43.37,2187532.0
2013-12-05,43.49,43.49,42.55,42.68,2843181.0
2013-12-04,44.63,44.63,43.25,43.48,3862713.0
2013-12-03,43.75,44.4,43.57,43.73,4477490.0
2013-12-02,43.87,43.92,43.48,43.59,1651507.0
2013-11-29,43.69,44.0,43.66,43.73,858044.0
2013-11-27,43.84,43.94,43.62,43.75,1305312.0
2013-11-26,43.61,44.01,43.43,43.74,3274480.0
2013-11-25,43.56,43.76,43.41,43.5,1563272.0
2013-11-22,43.93,43.93,43.33,43.5,2892404.0
2013-11-21,43.52,43.66,43.36,43.63,1946392.0
2013-11-20,43.56,44.0,43.19,43.31,2330916.0
2013-11-19,42.73,43.86,42.11,43.59,2767316.0
2013-11-18,43.48,43.67,43.36,43.43,1858851.0
2013-11-15,43.11,43.35,42.78,43.33,2011248.0
2013-11-14,42.84,43.24,42.67,43.12,1572796.0
2013-11-13,41.27,42.78,41.27,42.76,1981471.0
2013-11-12,41.9,42.21,41.79,42.2,1717736.0
2013-11-11,42.1,42.28,41.95,42.02,1409816.0
2013-11-08,41.78,42.21,41.72,42.21,1927972.0
2013-11-07,42.11,42.25,41.42,41.79,3547719.0
2013-11-06,41.91,42.24,41.72,41.91,2119118.0
2013-11-05,41.94,42.09,41.69,41.91,1806653.0
2013-11-04,42.24,42.24,41.86,42.0,2370588.0
2013-11-01,42.22,42.45,41.88,41.99,2284486.0
2013-10-31,42.23,42.41,42.1,42.26,3021373.0
2013-10-30,41.28,42.91,41.28,42.3,4746803.0
2013-10-29,43.27,43.62,43.0,43.27,2741956.0
2013-10-28,42.98,43.35,42.81,43.27,1531766.0
2013-10-25,43.0,43.0,42.7,43.0,1189812.0
2013-10-24,42.69,42.97,42.64,42.85,1563330.0
2013-10-23,42.55,42.69,42.45,42.66,1729179.0
2013-10-22,41.93,42.84,41.93,42.72,2584713.0
2013-10-21,41.51,42.27,41.46,42.26,2291687.0
2013-10-18,41.43,41.67,41.24,41.63,1579950.0
2013-10-17,40.98,41.41,40.92,41.4,1566094.0
2013-10-16,40.84,41.18,40.71,41.17,1990603.0
2013-10-15,40.81,40.82,40.57,40.72,2064090.0
2013-10-14,40.68,40.96,40.52,40.9,1656028.0
2013-10-11,40.05,40.8,40.04,40.74,1775489.0
2013-10-10,39.66,40.22,39.61,40.19,2819439.0
2013-10-09,39.58,39.74,39.21,39.42,2788755.0
2013-10-08,39.56,39.79,39.52,39.56,3388595.0
2013-10-07,39.37,39.69,39.21,39.66,2266856.0
2013-10-04,39.62,39.69,39.35,39.55,2199765.0
2013-10-03,39.97,39.99,39.43,39.52,2268843.0
2013-10-02,39.87,39.94,39.54,39.94,2214085.0
2013-10-01,39.92,40.14,39.47,39.98,4077175.0
2013-09-30,40.01,40.77,40.0,40.64,3255587.0
2013-09-27,40.74,40.77,40.22,40.35,2026372.0
2013-09-26,40.71,40.99,40.61,40.8,1345627.0
2013-09-25,40.63,40.82,40.44,40.59,1363371.0
2013-09-24,40.71,40.87,40.52,40.71,1382972.0
2013-09-23,40.94,41.0,40.38,40.67,2051663.0
2013-09-20,41.18,41.24,40.93,40.99,2563774.0
2013-09-19,41.04,41.15,40.89,41.11,1173412.0
2013-09-18,40.66,41.16,40.64,40.92,1736343.0
2013-09-17,40.72,40.79,40.57,40.72,984944.0
2013-09-16,40.6,40.85,40.58,40.65,1113277.0
2013-09-13,40.34,40.42,40.1,40.33,925614.0
2013-09-12,40.35,40.7,40.26,40.28,1092176.0
2013-09-11,39.94,40.5,39.94,40.49,1600714.0
2013-09-10,39.7,40.09,39.68,39.99,1344655.0
2013-09-09,39.34,39.59,39.15,39.54,964974.0
2013-09-06,39.1,39.45,38.52,39.17,1440355.0
2013-09-05,38.77,39.08,38.68,38.95,976996.0
2013-09-04,36.8,38.92,36.8,38.84,2073449.0
2013-09-03,38.96,39.15,38.34,38.57,1579813.0
2013-08-30,38.51,38.75,38.34,38.68,2261418.0
2013-08-29,38.47,38.83,38.33,38.59,1294289.0
2013-08-28,38.57,38.7,38.46,38.54,1287613.0
2013-08-27,38.72,38.81,38.46,38.47,1539508.0
2013-08-26,39.31,39.41,39.08,39.13,876136.0
2013-08-23,39.47,39.59,39.14,39.31,1307370.0
2013-08-22,39.4,39.63,39.21,39.45,1113142.0
2013-08-21,39.35,39.63,39.06,39.18,1186723.0
2013-08-20,39.51,39.78,39.32,39.54,1309043.0
2013-08-19,39.27,39.62,39.25,39.36,1342204.0
2013-08-16,39.47,39.58,39.24,39.32,1548450.0
2013-08-15,39.82,39.82,39.46,39.54,1923485.0
2013-08-14,40.36,40.38,39.92,40.02,1479750.0
2013-08-13,40.5,40.56,40.16,40.31,1775770.0
2013-08-12,40.1,40.59,40.05,40.36,1203298.0
2013-08-09,40.07,40.58,40.01,40.4,1627453.0
2013-08-08,40.58,40.58,40.21,40.25,1514217.0
2013-08-07,40.46,40.48,40.1,40.33,1565823.0
2013-08-06,40.39,40.69,40.37,40.52,1832622.0
2013-08-05,40.49,40.62,40.41,40.51,2592635.0
2013-08-02,40.84,40.84,40.1,40.77,2822822.0
2013-08-01,39.61,40.48,39.41,40.44,3086993.0
2013-07-31,39.09,39.59,38.92,39.44,3518912.0
2013-07-30,39.1,39.33,38.88,38.88,2349279.0
2013-07-29,39.12,39.33,39.11,39.27,6125897.0
2013-07-26,39.0,39.27,38.84,39.27,7355884.0
2013-07-25,39.02,39.28,38.94,39.24,7128288.0
2013-07-24,39.49,39.5,39.04,39.22,1495815.0
2013-07-23,39.66,39.66,39.15,39.2,2017035.0
2013-07-22,39.62,39.65,39.29,39.4,1782191.0
2013-07-19,39.44,39.51,39.23,39.35,1688036.0
2013-07-18,39.25,39.51,39.17,39.36,1366235.0
2013-07-17,39.34,39.34,39.06,39.2,1685429.0
2013-07-16,39.0,39.22,38.97,39.06,1402832.0
2013-07-15,39.02,39.37,38.98,39.02,1855219.0
2013-07-12,39.47,39.49,38.89,39.4,2299780.0
2013-07-11,38.72,38.99,38.71,38.89,1759652.0
2013-07-10,38.04,38.62,38.04,38.48,1556751.0
2013-07-09,38.2,38.24,37.98,38.15,1674293.0
2013-07-08,37.99,38.06,37.67,38.04,2509234.0
2013-07-05,37.5,37.7,37.14,37.61,1219362.0
2013-07-03,36.86,37.36,36.81,37.16,903947.0
2013-07-02,36.79,37.26,36.62,36.94,2939946.0
2013-07-01,36.43,36.88,36.32,36.66,2307380.0
2013-06-28,36.16,36.77,36.0,36.51,4584865.0
2013-06-27,36.97,37.0,35.74,36.6,7255378.0
2013-06-26,37.88,38.14,37.62,37.99,2377752.0
2013-06-25,37.67,37.73,37.14,37.63,2003660.0
2013-06-24,36.99,37.36,36.84,37.24,3213312.0
2013-06-21,36.96,37.29,36.67,37.17,3338519.0
2013-06-20,36.95,37.19,36.69,36.74,2798725.0
2013-06-19,37.76,37.9,37.34,37.36,1520726.0
2013-06-18,37.84,37.93,37.47,37.8,1640863.0
2013-06-17,37.44,38.0,37.36,37.84,2278588.0
2013-06-14,37.07,37.35,36.95,37.14,1388854.0
2013-06-13,36.63,37.2,36.48,37.11,1602828.0
2013-06-12,36.95,37.01,36.56,36.56,1862017.0
2013-06-11,36.89,37.19,36.72,36.74,1391558.0
2013-06-10,37.09,37.26,36.9,37.08,1133549.0
2013-06-07,36.9,37.19,36.7,37.15,1241906.0
2013-06-06,36.14,36.77,36.14,36.72,2142103.0
2013-06-05,37.06,37.11,36.48,36.66,1820832.0
2013-06-04,37.44,37.6,36.92,37.1,1818678.0
2013-06-03,37.49,37.69,37.23,37.38,2616273.0
2013-05-31,37.54,38.0,37.23,37.23,3349992.0
2013-05-30,37.83,38.05,37.57,37.76,1888519.0
2013-05-29,37.96,38.06,37.56,37.83,2033612.0
2013-05-28,38.24,38.66,38.16,38.26,1660178.0
2013-05-24,37.76,37.89,37.59,37.86,1715144.0
2013-05-23,37.69,38.2,37.69,37.95,1901341.0
2013-05-22,38.26,38.55,37.77,37.98,1887997.0
2013-05-21,38.17,38.34,38.06,38.2,1499512.0
2013-05-20,38.33,38.52,38.06,38.18,1748074.0
2013-05-17,38.23,38.54,38.18,38.52,2095045.0
2013-05-16,38.54,38.58,37.9,37.94,2797902.0
2013-05-15,38.14,38.66,38.06,38.65,3228937.0
2013-05-14,37.64,38.21,37.64,38.2,2507880.0
2013-05-13,37.62,37.77,37.47,37.53,1279137.0
2013-05-10,37.52,37.76,37.36,37.74,1509872.0
2013-05-09,37.08,37.59,37.08,37.42,2046912.0
2013-05-08,36.92,37.23,36.92,37.18,1307835.0
2013-05-07,37.09,37.26,37.0,37.08,1339762.0
2013-05-06,37.23,37.32,36.96,37.11,1896987.0
2013-05-03,37.01,37.47,36.64,37.37,2700383.0
2013-05-02,36.51,36.93,36.37,36.9,2302521.0
2013-05-01,36.48,36.63,36.21,36.3,2142735.0
2013-04-30,36.05,36.42,36.02,36.41,2111313.0
2013-04-29,35.99,36.25,35.82,36.13,1418935.0
2013-04-26,36.23,36.31,35.85,35.87,2156813.0
2013-04-25,36.17,36.33,36.06,36.28,1847354.0
2013-04-24,36.14,36.25,35.98,36.04,1665061.0
2013-04-23,35.87,36.07,35.54,36.05,2486833.0
2013-04-22,35.6,35.71,35.1,35.56,1706411.0
2013-04-19,35.17,35.48,35.17,35.4,2532579.0
2013-04-18,35.79,35.83,35.16,35.33,2526105.0
2013-04-17,35.41,35.74,35.24,35.63,3646076.0
2013-04-16,35.5,35.78,35.37,35.66,2818750.0
2013-04-15,35.85,36.15,35.26,35.34,3425160.0
2013-04-12,36.11,36.14,35.81,36.14,1801670.0
2013-04-11,35.78,36.16,35.76,36.09,1616307.0
2013-04-10,35.31,35.84,35.23,35.8,2582803.0
2013-04-09,35.24,35.3,34.88,35.22,2618624.0
2013-04-08,34.87,35.06,34.78,35.06,1529821.0

