Date,Open,High,Low,Close,Volume
2014-02-05,6.22,6.26,6.05,6.09,258629.0
2014-02-04,6.21,6.35,6.13,6.27,270896.0
2014-02-03,6.44,6.6,6.09,6.15,338400.0
2014-01-31,6.41,6.57,6.37,6.44,308593.0
2014-01-30,6.55,6.65,6.44,6.53,200298.0
2014-01-29,6.48,6.67,6.26,6.5,282913.0
2014-01-28,6.52,6.68,6.49,6.52,289611.0
2014-01-27,6.65,6.72,6.33,6.52,311556.0
2014-01-24,6.7,6.75,6.6,6.62,240559.0
2014-01-23,6.75,6.79,6.65,6.76,163749.0
2014-01-22,6.67,6.83,6.54,6.77,234252.0
2014-01-21,6.57,6.68,6.26,6.66,226958.0
2014-01-17,6.65,6.68,6.5,6.54,150874.0
2014-01-16,6.69,6.78,6.66,6.7,196948.0
2014-01-15,6.72,6.78,6.63,6.73,290284.0
2014-01-14,6.42,6.74,6.33,6.71,475043.0
2014-01-13,6.37,6.42,6.3,6.38,297009.0
2014-01-10,6.36,6.47,6.3,6.41,270018.0
2014-01-09,6.48,6.5,6.31,6.34,326742.0
2014-01-08,6.33,6.48,6.33,6.44,439990.0
2014-01-07,6.29,6.41,6.12,6.32,287022.0
2014-01-06,6.37,6.45,6.26,6.27,437257.0
2014-01-03,6.01,6.4,6.01,6.37,493282.0
2014-01-02,5.97,6.03,5.87,6.01,300814.0
2013-12-31,6.04,6.14,5.91,6.01,750257.0
2013-12-30,6.11,6.14,6.03,6.05,465868.0
2013-12-27,6.17,6.18,6.05,6.14,271909.0
2013-12-26,6.1,6.2,5.82,6.15,779346.0
2013-12-24,6.13,6.22,6.04,6.09,105020.0
2013-12-23,6.09,6.19,6.01,6.15,353351.0
2013-12-20,6.1,6.24,6.04,6.08,744778.0
2013-12-19,5.85,6.15,5.7,6.08,734249.0
2013-12-18,5.55,5.88,5.55,5.86,428693.0
2013-12-17,5.54,5.62,5.4,5.57,271608.0
2013-12-16,5.53,5.62,5.46,5.53,422854.0
2013-12-13,5.63,5.67,5.37,5.46,471262.0
2013-12-12,5.76,5.76,5.59,5.65,266608.0
2013-12-11,5.8,5.94,5.6,5.77,475163.0
2013-12-10,5.24,5.99,5.24,5.85,1052394.0
2013-12-09,5.18,5.3,5.16,5.26,274407.0
2013-12-06,5.21,5.29,5.17,5.2,323998.0
2013-12-05,5.25,5.31,5.13,5.17,176871.0
2013-12-04,5.27,5.39,5.21,5.26,230803.0
2013-12-03,5.37,5.46,5.21,5.29,234222.0
2013-12-02,5.43,5.5,5.31,5.39,273248.0
2013-11-29,5.49,5.59,5.38,5.42,101345.0
2013-11-27,5.23,5.45,5.22,5.44,166508.0
2013-11-26,5.2,5.37,5.2,5.24,207359.0
2013-11-25,5.25,5.27,5.19,5.21,153439.0
2013-11-22,5.16,5.28,5.15,5.25,119178.0
2013-11-21,5.04,5.25,5.0,5.17,190250.0
2013-11-20,5.15,5.17,4.99,5.0,239091.0
2013-11-19,5.21,5.26,5.1,5.13,196766.0
2013-11-18,5.28,5.39,5.21,5.22,318291.0
2013-11-15,5.11,5.33,5.11,5.27,234309.0
2013-11-14,5.18,5.26,5.11,5.12,216524.0
2013-11-13,5.21,5.3,5.18,5.2,236412.0
2013-11-12,5.33,5.36,5.2,5.22,321564.0
2013-11-11,5.29,5.38,5.27,5.36,176319.0
2013-11-08,5.05,5.38,5.04,5.31,276256.0
2013-11-07,5.2,5.24,5.04,5.06,433058.0
2013-11-06,5.25,5.29,5.14,5.17,244589.0
2013-11-05,5.2,5.26,5.15,5.23,549045.0
2013-11-04,5.18,5.23,5.1,5.21,296733.0
2013-11-01,5.2,5.28,5.14,5.18,471279.0
2013-10-31,5.15,5.27,5.12,5.22,350330.0
2013-10-30,5.31,5.33,5.11,5.16,461920.0
2013-10-29,5.22,5.32,5.17,5.31,443408.0
2013-10-28,5.3,5.32,5.15,5.23,667959.0
2013-10-25,5.36,5.36,5.16,5.29,732139.0
2013-10-24,5.5,5.54,5.14,5.31,1684822.0
2013-10-23,6.49,6.49,6.15,6.17,298213.0
2013-10-22,6.52,6.59,6.46,6.54,211372.0
2013-10-21,6.4,6.56,6.36,6.51,190479.0
2013-10-18,6.51,6.51,6.32,6.42,293476.0
2013-10-17,6.33,6.47,6.29,6.46,196921.0
2013-10-16,6.35,6.4,6.28,6.36,214026.0
2013-10-15,6.6,6.63,6.3,6.34,214364.0
2013-10-14,6.48,6.74,6.42,6.62,213578.0
2013-10-11,6.36,6.61,6.32,6.53,478416.0
2013-10-10,6.31,6.39,6.23,6.38,297164.0
2013-10-09,6.3,6.32,6.16,6.24,345674.0
2013-10-08,6.44,6.48,6.26,6.29,326868.0
2013-10-07,6.43,6.6,6.3,6.42,316368.0
2013-10-04,6.57,6.62,6.49,6.5,270044.0
2013-10-03,6.67,6.71,6.5,6.59,251000.0
2013-10-02,6.79,6.83,6.65,6.69,350072.0
2013-10-01,6.87,6.95,6.73,6.84,247098.0
2013-09-30,6.65,6.96,6.58,6.86,462423.0
2013-09-27,6.89,6.9,6.67,6.73,324185.0
2013-09-26,7.07,7.13,6.84,6.93,309641.0
2013-09-25,7.09,7.15,6.9,7.06,227538.0
2013-09-24,6.88,7.12,6.84,7.08,226379.0
2013-09-23,7.05,7.12,6.87,6.89,318074.0
2013-09-20,7.02,7.12,6.92,7.06,379966.0
2013-09-19,7.02,7.07,6.82,7.02,331553.0
2013-09-18,7.05,7.13,6.86,7.03,314094.0
2013-09-17,7.04,7.09,6.99,7.04,233440.0
2013-09-16,7.26,7.28,6.97,7.07,306799.0
2013-09-13,7.28,7.33,7.12,7.24,174524.0
2013-09-12,7.2,7.35,7.1,7.28,599775.0
2013-09-11,7.07,7.24,6.91,7.21,410457.0
2013-09-10,6.97,7.12,6.89,7.1,543632.0
2013-09-09,6.9,6.99,6.82,6.95,441571.0
2013-09-06,6.75,7.03,6.54,6.88,843145.0
2013-09-05,6.41,6.77,6.41,6.71,879804.0
2013-09-04,6.11,6.45,6.06,6.42,544434.0
2013-09-03,6.14,6.29,6.04,6.1,353726.0
2013-08-30,6.25,6.28,6.03,6.07,436243.0
2013-08-29,6.05,6.28,6.03,6.26,342995.0
2013-08-28,6.03,6.18,6.0,6.05,236780.0
2013-08-27,6.03,6.16,5.99,6.01,435409.0
2013-08-26,6.0,6.08,5.86,6.08,1491768.0
2013-08-23,6.3,6.38,5.97,6.0,750359.0
2013-08-22,6.21,6.38,6.16,6.3,460237.0
2013-08-21,6.09,6.32,6.07,6.18,294834.0
2013-08-20,6.17,6.25,6.11,6.13,362461.0
2013-08-19,6.24,6.44,6.05,6.18,482351.0
2013-08-16,6.28,6.37,6.12,6.22,605302.0
2013-08-15,6.54,6.61,6.25,6.32,695832.0
2013-08-14,6.66,6.77,6.53,6.58,449094.0
2013-08-13,6.53,6.72,6.43,6.63,517277.0
2013-08-12,6.33,6.55,6.31,6.53,257304.0
2013-08-09,6.53,6.57,6.4,6.47,323710.0
2013-08-08,6.64,6.71,6.5,6.56,360132.0
2013-08-07,6.7,6.74,6.52,6.63,415269.0
2013-08-06,6.5,6.79,6.49,6.73,451064.0
2013-08-05,6.58,6.64,6.5,6.62,965430.0
2013-08-02,6.88,6.92,6.62,6.7,997115.0
2013-08-01,7.5,7.73,6.76,6.94,1224028.0
2013-07-31,7.33,7.4,7.18,7.27,289308.0
2013-07-30,7.37,7.56,7.23,7.31,524152.0
2013-07-29,7.16,7.35,7.14,7.33,393745.0
2013-07-26,7.36,7.36,7.13,7.21,179076.0
2013-07-25,7.16,7.5,7.11,7.41,246896.0
2013-07-24,7.55,7.65,7.16,7.19,258352.0
2013-07-23,7.53,7.6,7.46,7.51,340592.0
2013-07-22,7.58,7.75,7.47,7.53,369870.0
2013-07-19,7.64,7.66,7.55,7.62,391936.0
2013-07-18,7.47,7.67,7.47,7.66,681317.0
2013-07-17,7.66,7.7,7.37,7.47,731439.0
2013-07-16,6.93,7.65,6.93,7.58,1622496.0
2013-07-15,6.95,6.97,6.9,6.95,181756.0
2013-07-12,6.98,7.05,6.89,6.96,184515.0
2013-07-11,6.91,7.1,6.85,6.98,546166.0
2013-07-10,6.74,6.88,6.74,6.86,225216.0
2013-07-09,6.59,6.78,6.57,6.74,304707.0
2013-07-08,6.77,6.85,6.57,6.59,573114.0
2013-07-05,6.6,6.7,6.28,6.69,909958.0
2013-07-03,6.51,6.57,6.47,6.5,196308.0
2013-07-02,6.58,6.8,6.5,6.56,645856.0
2013-07-01,6.82,6.82,6.57,6.6,291680.0
2013-06-28,6.78,6.87,6.55,6.75,828416.0
2013-06-27,6.77,6.85,6.64,6.73,303892.0
2013-06-26,6.92,6.99,6.73,6.75,336753.0
2013-06-25,6.75,6.92,6.69,6.88,585606.0
2013-06-24,6.7,6.77,6.39,6.69,401831.0
2013-06-21,6.78,6.84,6.6,6.78,519704.0
2013-06-20,6.68,6.92,6.58,6.75,476779.0
2013-06-19,6.98,6.99,6.77,6.79,357925.0
2013-06-18,6.85,7.0,6.84,6.96,361758.0
2013-06-17,6.64,6.84,6.64,6.82,321790.0
2013-06-14,6.7,6.72,6.62,6.64,257966.0
2013-06-13,6.75,6.78,6.59,6.74,315973.0
2013-06-12,6.83,6.95,6.64,6.78,962490.0
2013-06-11,6.56,6.75,6.34,6.74,813260.0
2013-06-10,6.42,6.6,6.4,6.6,785884.0
2013-06-07,6.2,6.35,6.15,6.35,591132.0
2013-06-06,6.15,6.18,6.08,6.15,482364.0
2013-06-05,6.04,6.13,5.88,6.13,647319.0
2013-06-04,6.0,6.1,6.0,6.03,659454.0
2013-06-03,6.01,6.05,5.92,5.99,1417773.0
2013-05-31,5.51,5.94,5.51,5.89,1566740.0
2013-05-30,5.5,5.56,5.43,5.56,318019.0
2013-05-29,5.5,5.52,5.4,5.46,248587.0
2013-05-28,5.5,5.62,5.5,5.53,281386.0
2013-05-24,5.37,5.42,5.35,5.4,168587.0
2013-05-23,5.31,5.46,5.22,5.43,266547.0
2013-05-22,5.53,5.7,5.38,5.41,481143.0
2013-05-21,5.63,5.7,5.51,5.55,446548.0
2013-05-20,5.61,5.7,5.53,5.67,378245.0
2013-05-17,5.53,5.67,5.5,5.61,1172347.0
2013-05-16,5.25,5.5,5.17,5.46,1317487.0
2013-05-15,5.18,5.29,5.15,5.25,590887.0
2013-05-14,5.18,5.22,5.12,5.17,399703.0
2013-05-13,5.12,5.22,5.08,5.19,740003.0
2013-05-10,5.05,5.16,5.04,5.12,422844.0
2013-05-09,5.1,5.14,5.04,5.06,296614.0
2013-05-08,5.13,5.15,5.06,5.13,400834.0
2013-05-07,5.08,5.19,5.05,5.13,982509.0
2013-05-06,4.94,5.08,4.94,5.06,270875.0
2013-05-03,4.83,4.97,4.82,4.95,728885.0
2013-05-02,5.06,5.1,4.73,4.76,634164.0
2013-05-01,5.02,5.08,4.76,4.96,854419.0
2013-04-30,4.87,5.0,4.85,4.95,115764.0
2013-04-29,4.84,4.93,4.77,4.9,128047.0
2013-04-26,4.8,4.91,4.68,4.84,285083.0
2013-04-25,4.54,4.92,4.54,4.81,250069.0
2013-04-24,4.42,4.53,4.37,4.5,454684.0
2013-04-23,4.51,4.55,4.41,4.45,511820.0
2013-04-22,4.46,4.52,4.34,4.46,679318.0
2013-04-19,4.53,4.55,4.47,4.48,266035.0
2013-04-18,4.68,4.75,4.52,4.55,218088.0
2013-04-17,4.7,4.73,4.63,4.66,239096.0
2013-04-16,4.54,4.73,4.41,4.73,354382.0
2013-04-15,4.73,4.73,4.46,4.51,348179.0
2013-04-12,4.71,4.77,4.66,4.76,156755.0
2013-04-11,4.78,4.83,4.7,4.74,167363.0
2013-04-10,4.63,4.89,4.6,4.8,251341.0
2013-04-09,4.59,4.68,4.52,4.63,304173.0
2013-04-08,4.4,4.61,4.39,4.6,211798.0

