Date,Open,High,Low,Close,Volume
2013-11-13,38.21,38.63,37.94,38.57,26440.0
2013-11-12,38.05,38.61,37.91,38.34,16292.0
2013-11-11,38.36,38.77,38.22,38.25,11584.0
2013-11-08,37.51,38.81,37.51,38.41,40621.0
2013-11-07,37.5,38.1,37.43,37.49,33199.0
2013-11-06,37.6,37.94,37.19,37.27,43659.0
2013-11-05,38.05,38.05,37.21,37.33,43741.0
2013-11-04,38.95,39.29,38.03,38.08,56624.0
2013-11-01,38.81,39.71,37.63,38.85,169118.0
2013-10-31,38.45,39.79,37.64,38.81,73324.0
2013-10-30,38.15,39.1,38.02,38.55,52099.0
2013-10-29,37.97,38.14,37.68,38.03,49567.0
2013-10-28,37.18,38.28,36.77,37.78,51857.0
2013-10-25,38.8,38.98,38.03,38.48,63810.0
2013-10-24,39.82,39.92,38.0,38.65,128436.0
2013-10-23,39.17,41.36,38.9,39.89,135850.0
2013-10-22,38.25,39.46,38.01,39.17,82683.0
2013-10-21,38.5,38.63,38.0,38.26,45357.0
2013-10-18,38.41,38.7,38.17,38.51,38767.0
2013-10-17,38.01,38.25,37.93,38.05,46751.0
2013-10-16,38.13,38.66,38.02,38.19,20655.0
2013-10-15,38.11,38.2,37.76,37.9,40998.0
2013-10-14,38.01,38.46,37.92,38.31,20953.0
2013-10-11,37.22,38.29,37.14,38.28,36881.0
2013-10-10,37.28,37.5,36.79,37.4,48192.0
2013-10-09,37.27,37.53,36.72,36.84,133266.0
2013-10-08,36.68,37.41,36.68,37.15,116090.0
2013-10-07,36.14,37.19,36.14,36.96,108600.0
2013-10-04,36.33,36.76,36.25,36.49,50986.0
2013-10-03,36.73,36.88,36.25,36.42,64730.0
2013-10-02,36.54,37.28,36.54,36.76,71308.0
2013-10-01,36.79,37.5,36.49,36.84,79432.0
2013-09-30,36.84,37.97,36.73,36.74,225971.0
2013-09-27,36.84,37.8,36.21,37.3,137318.0
2013-09-26,36.14,37.16,35.52,37.14,85708.0
2013-09-25,35.9,36.82,35.11,35.97,112436.0
2013-09-24,35.49,36.23,35.11,35.96,110999.0
2013-09-23,34.53,35.68,34.35,35.36,94838.0
2013-09-20,34.36,34.67,34.18,34.53,139767.0
2013-09-19,34.49,34.76,34.36,34.45,21436.0
2013-09-18,33.89,34.79,33.75,34.5,54042.0
2013-09-17,33.17,33.99,32.9,33.99,56140.0
2013-09-16,33.98,34.3,33.14,33.2,37397.0
2013-09-13,33.49,33.87,33.06,33.7,34100.0
2013-09-12,33.47,34.53,33.33,33.35,56352.0
2013-09-11,32.84,33.81,32.77,33.37,95147.0
2013-09-10,33.25,33.91,32.97,32.99,53560.0
2013-09-09,32.33,33.4,32.32,33.2,48497.0
2013-09-06,32.88,32.88,32.15,32.23,71643.0
2013-09-05,32.85,33.02,32.65,32.68,31590.0
2013-09-04,32.9,33.35,32.78,32.9,40244.0
2013-09-03,33.08,33.09,32.65,32.74,45352.0
2013-08-30,33.83,34.1,32.94,32.98,48301.0
2013-08-29,33.9,34.59,33.84,34.0,41642.0
2013-08-28,33.65,34.41,33.3,33.9,59815.0
2013-08-27,33.28,33.62,32.76,33.16,32606.0
2013-08-26,32.9,33.75,32.55,33.46,85293.0
2013-08-23,32.81,33.06,32.65,32.9,107521.0
2013-08-22,32.81,33.24,32.63,32.85,32149.0
2013-08-21,34.0,34.19,32.73,32.81,36286.0
2013-08-20,33.76,34.21,33.61,34.14,21897.0
2013-08-19,34.2,34.38,33.61,33.63,58930.0
2013-08-16,34.01,34.37,33.72,34.05,54891.0
2013-08-15,34.32,34.81,33.72,34.18,37669.0
2013-08-14,36.66,36.66,34.64,34.66,45328.0
2013-08-13,34.81,35.34,34.57,35.05,17123.0
2013-08-12,34.93,35.18,34.75,35.0,45235.0
2013-08-09,34.81,35.2,34.8,34.96,31120.0
2013-08-08,34.93,35.24,34.6,34.88,23037.0
2013-08-07,34.82,35.27,34.62,34.71,21955.0
2013-08-06,35.13,35.24,34.77,34.98,44226.0
2013-08-05,34.85,35.58,34.83,35.1,81045.0
2013-08-02,35.5,35.69,35.17,35.48,36896.0
2013-08-01,36.0,36.49,34.79,35.69,47764.0
2013-07-31,35.07,35.44,35.0,35.08,89950.0
2013-07-30,35.15,35.57,34.94,35.11,76103.0
2013-07-29,35.11,35.58,35.01,35.16,54928.0
2013-07-26,35.25,35.72,35.21,35.24,44215.0
2013-07-25,37.91,37.91,35.45,35.48,110701.0
2013-07-24,37.8,38.14,36.85,37.44,51800.0
2013-07-23,38.2,38.26,37.77,37.92,17966.0
2013-07-22,38.07,38.33,37.79,38.24,32395.0
2013-07-19,38.6,38.64,37.85,37.94,34683.0
2013-07-18,38.58,38.78,37.61,38.65,41120.0
2013-07-17,38.66,38.94,38.18,38.44,38452.0
2013-07-16,38.56,38.96,38.26,38.5,37957.0
2013-07-15,38.55,38.98,38.04,38.63,61291.0
2013-07-12,38.63,38.78,38.27,38.54,54286.0
2013-07-11,38.46,38.96,38.2,38.74,123430.0
2013-07-10,38.61,38.99,38.23,38.42,91424.0
2013-07-09,39.41,39.65,38.78,39.22,120839.0
2013-07-08,38.61,39.77,38.46,39.48,98100.0
2013-07-05,38.0,38.7,37.47,38.7,30884.0
2013-07-03,37.33,37.85,37.32,37.68,34629.0
2013-07-02,37.45,37.56,37.12,37.4,28757.0
2013-07-01,37.06,37.5,36.93,37.41,80785.0
2013-06-28,37.01,37.2,36.63,36.69,236464.0
2013-06-27,36.89,37.31,36.82,37.02,44802.0
2013-06-26,36.84,37.41,36.73,36.76,113886.0
2013-06-25,36.26,36.72,36.25,36.7,49757.0
2013-06-24,36.38,36.48,35.99,36.19,85653.0
2013-06-21,35.83,36.76,35.45,36.67,157872.0
2013-06-20,35.85,36.05,33.01,35.71,59496.0
2013-06-19,36.17,36.43,36.16,36.18,61667.0
2013-06-18,36.0,36.5,35.86,36.29,125352.0
2013-06-17,36.03,36.22,35.74,36.04,47273.0
2013-06-14,35.92,36.27,35.57,35.75,61314.0
2013-06-13,35.69,36.09,35.38,36.02,86318.0
2013-06-12,36.44,36.44,35.58,35.63,58802.0
2013-06-11,35.98,36.52,35.49,36.2,61045.0
2013-06-10,36.59,36.68,36.2,36.51,74218.0
2013-06-07,36.39,36.68,36.15,36.56,101718.0
2013-06-06,35.83,36.64,35.83,36.17,97196.0
2013-06-05,36.2,36.27,35.96,36.0,69337.0
2013-06-04,36.02,36.39,35.85,36.2,63434.0
2013-06-03,36.2,36.22,35.63,36.18,111630.0
2013-05-31,36.14,36.65,35.44,36.23,196732.0
2013-05-30,35.23,36.6,34.84,36.36,115167.0
2013-05-29,35.7,35.84,35.15,35.27,100562.0
2013-05-28,35.8,36.5,35.3,35.93,61305.0
2013-05-24,35.7,35.7,35.38,35.5,55237.0
2013-05-23,35.82,36.27,35.53,35.69,73066.0
2013-05-22,36.29,36.47,36.01,36.08,82398.0
2013-05-21,36.26,36.62,36.02,36.29,125995.0
2013-05-20,36.38,36.94,36.12,36.32,321707.0
2013-05-17,36.17,36.85,36.17,36.58,196955.0
2013-05-16,36.0,36.43,35.83,36.15,171001.0
2013-05-15,35.69,36.09,35.69,36.0,76470.0
2013-05-14,35.78,36.14,35.62,35.94,74774.0
2013-05-13,36.01,36.33,35.7,35.86,51577.0
2013-05-10,36.41,36.41,36.05,36.14,61014.0
2013-05-09,36.09,36.23,35.95,36.2,56767.0
2013-05-08,36.0,36.12,35.78,36.09,92634.0
2013-05-07,36.72,36.82,35.99,36.15,108149.0
2013-05-06,37.0,37.0,36.49,36.56,53806.0
2013-05-03,36.16,37.06,36.13,37.0,131117.0
2013-05-02,35.89,36.62,35.89,36.19,224550.0
2013-05-01,35.75,35.77,35.42,35.58,205167.0
2013-04-30,35.93,35.95,35.76,35.85,79978.0
2013-04-29,35.69,35.98,35.6,35.85,113824.0
2013-04-26,35.8,35.95,35.63,35.72,81014.0
2013-04-25,35.6,36.05,35.55,35.75,286715.0
2013-04-24,35.12,35.68,35.12,35.6,72701.0
2013-04-23,35.23,35.41,35.19,35.36,94705.0
2013-04-22,35.15,35.21,35.06,35.18,132673.0
2013-04-19,35.12,35.36,35.12,35.17,56285.0
2013-04-18,35.24,35.28,35.1,35.13,108161.0
2013-04-17,35.06,35.21,35.02,35.1,165899.0
2013-04-16,35.25,35.38,35.08,35.11,92512.0
2013-04-15,35.1,35.31,35.05,35.1,265204.0
2013-04-12,35.16,35.32,34.97,35.21,79110.0
2013-04-11,35.11,35.3,35.08,35.16,61181.0
2013-04-10,34.92,35.3,34.92,35.13,97079.0
2013-04-09,34.9,35.32,34.9,34.92,104015.0
2013-04-08,34.86,35.25,34.78,35.11,115768.0

