Date,Open,High,Low,Close,Volume
2014-02-21,1327.88,1333.12,1283.0,1315.65,2073420.0
2014-02-20,1284.1,1286.0,1254.03,1283.0,1728594.0
2014-02-19,1302.0,1309.0,1271.19,1273.76,1066895.0
2014-02-18,1283.6,1313.82,1276.01,1301.64,1112766.0
2014-02-14,1276.08,1284.7,1269.14,1279.98,910762.0
2014-02-13,1241.48,1282.6,1239.22,1276.07,1222692.0
2014-02-12,1222.94,1249.6,1213.93,1246.64,1147311.0
2014-02-11,1207.0,1215.95,1201.06,1213.93,544462.0
2014-02-10,1190.99,1212.0,1187.04,1207.82,585020.0
2014-02-07,1159.37,1196.56,1157.53,1195.39,1401963.0
2014-02-06,1128.42,1145.51,1125.99,1138.34,452461.0
2014-02-05,1123.24,1133.92,1103.9,1124.01,533262.0
2014-02-04,1117.94,1128.83,1107.2,1126.12,553715.0
2014-02-03,1143.83,1151.09,1107.25,1113.49,737468.0
2014-01-31,1143.44,1161.04,1139.17,1144.89,810787.0
2014-01-30,1145.16,1162.76,1141.77,1160.0,791843.0
2014-01-29,1150.0,1157.7,1132.97,1133.79,686279.0
2014-01-28,1154.4,1168.64,1150.17,1162.53,632681.0
2014-01-27,1181.07,1186.99,1138.22,1143.24,1203804.0
2014-01-24,1195.0,1203.16,1172.64,1179.93,880362.0
2014-01-23,1207.0,1214.97,1196.15,1208.86,532350.0
2014-01-22,1207.99,1214.19,1204.47,1213.29,632633.0
2014-01-21,1181.5,1206.98,1176.5,1205.95,754945.0
2014-01-17,1185.21,1186.86,1167.43,1178.04,610468.0
2014-01-16,1170.52,1189.99,1170.52,1184.65,787289.0
2014-01-15,1160.1,1174.34,1160.1,1172.86,576377.0
2014-01-14,1138.82,1160.9,1133.03,1159.21,624333.0
2014-01-13,1142.57,1163.48,1133.64,1139.72,612779.0
2014-01-10,1156.41,1156.41,1142.44,1148.84,489689.0
2014-01-09,1157.95,1162.83,1144.25,1153.69,474847.0
2014-01-08,1163.99,1168.1,1156.51,1157.5,508730.0
2014-01-07,1146.82,1165.89,1142.0,1163.07,669796.0
2014-01-06,1132.28,1144.44,1113.01,1139.53,656702.0
2014-01-03,1147.0,1152.69,1131.44,1132.68,624006.0
2014-01-02,1159.97,1161.29,1140.0,1145.44,654396.0
2013-12-31,1155.93,1162.4,1154.01,1162.4,444015.0
2013-12-30,1172.35,1172.35,1151.0,1152.89,645775.0
2013-12-27,1191.71,1191.74,1168.66,1170.31,516785.0
2013-12-26,1183.2,1189.85,1178.08,1189.85,308288.0
2013-12-24,1185.58,1188.4,1179.8,1179.9,254598.0
2013-12-23,1194.47,1194.47,1180.04,1187.25,512562.0
2013-12-20,1194.47,1196.69,1188.9,1190.95,779249.0
2013-12-19,1187.9,1194.0,1183.72,1191.57,602833.0
2013-12-18,1161.43,1188.62,1145.0,1187.99,878950.0
2013-12-17,1175.0,1175.0,1156.21,1160.9,596122.0
2013-12-16,1170.6,1178.66,1168.0,1174.25,430845.0
2013-12-13,1182.03,1182.05,1169.18,1171.27,485569.0
2013-12-12,1180.0,1183.47,1171.02,1175.24,405169.0
2013-12-11,1192.59,1198.5,1175.1,1178.11,583420.0
2013-12-10,1178.0,1192.26,1175.62,1188.92,439612.0
2013-12-09,1184.0,1187.0,1174.7,1178.68,482457.0
2013-12-06,1189.0,1189.0,1172.76,1180.4,416991.0
2013-12-05,1180.69,1180.94,1169.94,1174.39,383705.0
2013-12-04,1171.59,1184.99,1166.54,1181.67,462747.0
2013-12-03,1181.16,1182.9,1171.12,1176.48,483156.0
2013-12-02,1196.1,1196.59,1179.27,1188.5,435591.0
2013-11-29,1194.2,1198.75,1190.15,1192.33,327540.0
2013-11-27,1182.4,1193.47,1179.01,1187.19,438113.0
2013-11-26,1162.95,1182.6,1155.6,1177.98,575477.0
2013-11-25,1164.23,1165.58,1156.39,1159.17,361008.0
2013-11-22,1160.0,1163.25,1152.83,1158.99,369865.0
2013-11-21,1157.64,1163.49,1151.07,1159.11,493502.0
2013-11-20,1148.3,1163.98,1139.45,1147.09,975404.0
2013-11-19,1125.02,1133.77,1110.0,1118.42,539565.0
2013-11-18,1139.5,1145.0,1120.96,1127.93,614957.0
2013-11-15,1143.49,1144.76,1131.1,1139.53,707784.0
2013-11-14,1133.0,1143.26,1128.93,1137.44,591070.0
2013-11-13,1097.38,1125.89,1095.08,1124.2,884430.0
2013-11-12,1103.02,1106.65,1092.55,1099.49,639296.0
2013-11-11,1068.45,1109.5,1067.1,1096.5,897154.0
2013-11-08,1055.96,1077.14,1041.68,1073.2,1927493.0
2013-11-07,1056.62,1062.6,1020.69,1022.89,1328854.0
2013-11-06,1079.03,1085.0,1051.32,1058.04,687366.0
2013-11-05,1070.57,1085.39,1060.0,1082.23,517328.0
2013-11-04,1057.06,1071.08,1047.08,1070.57,534414.0
2013-11-01,1056.0,1056.87,1043.96,1052.5,534077.0
2013-10-31,1082.0,1082.0,1044.0,1053.83,668556.0
2013-10-30,1074.93,1078.0,1058.46,1068.55,366084.0
2013-10-29,1065.43,1075.0,1055.1,1069.52,315154.0
2013-10-28,1072.46,1075.0,1057.0,1060.15,374451.0
2013-10-25,1086.21,1088.66,1067.2,1070.85,577087.0
2013-10-24,1074.0,1082.78,1066.0,1080.4,483312.0
2013-10-23,1073.48,1078.06,1056.03,1065.97,484398.0
2013-10-22,1094.36,1098.7,1057.09,1075.63,847817.0
2013-10-21,1053.29,1089.75,1051.0,1087.09,700627.0
2013-10-18,1050.0,1056.02,1045.02,1048.25,925814.0
2013-10-17,1031.51,1042.0,1025.89,1032.15,477823.0
2013-10-16,1029.0,1039.0,1025.92,1035.2,400897.0
2013-10-15,1016.15,1031.88,1013.0,1021.51,475477.0
2013-10-14,1006.56,1019.49,993.75,1017.63,432246.0
2013-10-11,1013.19,1028.35,1005.47,1010.63,830852.0
2013-10-10,1006.41,1016.49,1002.0,1013.19,761306.0
2013-10-09,1001.83,1001.83,972.4,989.03,1054908.0
2013-10-08,1041.79,1044.63,983.0,998.13,1369807.0
2013-10-07,1061.49,1061.49,1040.02,1041.68,437410.0
2013-10-04,1051.99,1064.0,1044.67,1062.17,558084.0
2013-10-03,1065.62,1074.89,1043.31,1049.31,726917.0
2013-10-02,1035.64,1073.0,1035.0,1067.38,1154789.0
2013-10-01,1008.02,1039.31,1008.02,1038.27,599632.0
2013-09-30,1008.93,1017.49,1003.1,1010.95,468111.0
2013-09-27,1007.69,1019.95,1005.1,1014.97,447968.0
2013-09-26,1002.44,1014.22,999.48,1011.61,379704.0
2013-09-25,1007.4,1008.77,996.18,997.32,335878.0
2013-09-24,997.73,1013.63,989.26,1005.99,534668.0
2013-09-23,1000.0,1008.5,986.06,996.76,445019.0
2013-09-20,1000.8,1007.15,998.08,1003.01,610328.0
2013-09-19,997.48,1003.31,989.03,1000.62,539673.0
2013-09-18,967.26,1001.0,967.02,995.09,674715.0
2013-09-17,965.97,973.42,962.1,970.24,279055.0
2013-09-16,979.9,979.99,965.89,967.74,453109.0
2013-09-13,971.7,971.7,960.17,966.82,552739.0
2013-09-12,979.23,982.13,968.08,969.79,311020.0
2013-09-11,977.42,985.77,970.84,981.56,348501.0
2013-09-10,970.75,979.93,968.56,977.5,407507.0
2013-09-09,961.5,968.44,959.21,965.66,391995.0
2013-09-06,962.42,965.0,946.51,959.15,592095.0
2013-09-05,950.91,962.96,950.52,957.8,317884.0
2013-09-04,945.0,952.62,937.21,952.45,444125.0
2013-09-03,949.4,953.65,940.84,942.83,441965.0
2013-08-30,942.0,946.27,935.07,938.53,383920.0
2013-08-29,932.99,946.89,932.99,940.65,331459.0
2013-08-28,935.77,939.13,930.82,934.61,307010.0
2013-08-27,939.65,944.27,932.11,935.6,487238.0
2013-08-26,952.31,961.24,948.72,949.54,342280.0
2013-08-23,956.5,956.87,951.1,954.23,380468.0
2013-08-22,945.29,954.43,943.51,952.15,369427.0
2013-08-21,936.49,951.0,932.0,940.2,537210.0
2013-08-20,933.47,942.15,932.62,932.77,346314.0
2013-08-19,934.0,947.0,931.9,933.13,467644.0
2013-08-16,940.2,949.0,937.01,940.07,821025.0
2013-08-15,935.23,943.41,928.8,938.79,823583.0
2013-08-14,950.23,958.96,938.98,940.0,836953.0
2013-08-13,960.43,963.37,948.99,953.61,670584.0
2013-08-12,966.32,969.66,956.9,958.02,714138.0
2013-08-09,992.03,994.98,969.45,969.89,2621099.0
2013-08-08,936.05,937.0,915.93,933.75,1339177.0
2013-08-07,931.79,932.72,912.73,927.58,871872.0
2013-08-06,935.66,940.0,923.36,935.38,933992.0
2013-08-05,914.9,930.74,910.26,928.58,704618.0
2013-08-02,907.24,913.82,899.24,908.36,675480.0
2013-08-01,885.74,906.53,883.28,904.35,1009794.0
2013-07-31,890.17,890.17,875.19,875.67,654516.0
2013-07-30,894.72,898.73,881.0,886.86,491130.0
2013-07-29,900.59,904.69,886.67,888.11,444805.0
2013-07-26,885.66,907.25,884.0,900.08,1020614.0
2013-07-25,902.69,919.38,900.61,912.0,986523.0
2013-07-24,901.37,905.64,892.1,894.02,445685.0
2013-07-23,903.2,906.95,890.8,895.79,367584.0
2013-07-22,901.1,908.0,898.32,900.48,468908.0
2013-07-19,900.52,900.52,889.0,896.29,718455.0
2013-07-18,903.4,904.0,893.01,899.6,502004.0
2013-07-17,904.77,912.8,900.02,906.68,539170.0
2013-07-16,915.0,916.12,892.14,902.05,675830.0
2013-07-15,922.5,926.4,910.7,911.66,581136.0
2013-07-12,908.71,920.92,907.48,920.39,664195.0
2013-07-11,900.85,912.86,895.6,910.35,816682.0
2013-07-10,894.43,897.0,886.49,892.32,513428.0
2013-07-09,891.5,900.4,880.1,897.06,908335.0
2013-07-08,874.66,889.4,872.2,888.63,1162139.0
2013-07-05,850.49,856.12,840.0,855.16,462615.0
2013-07-03,836.48,847.33,836.1,845.4,194068.0
2013-07-02,843.11,854.6,838.2,841.06,453155.0
2013-07-01,832.0,844.99,831.11,840.74,529173.0
2013-06-28,819.73,830.0,819.73,826.67,509335.0
2013-06-27,825.5,828.06,819.9,822.39,533353.0
2013-06-26,815.8,823.86,814.45,819.56,583551.0
2013-06-25,813.68,817.55,805.03,809.57,476274.0
2013-06-24,805.25,812.0,791.15,805.01,869044.0
2013-06-21,820.74,823.86,805.22,813.05,1026099.0
2013-06-20,822.5,830.38,812.44,815.69,873222.0
2013-06-19,834.0,839.67,827.52,828.55,591229.0
2013-06-18,829.08,839.45,826.52,834.82,634368.0
2013-06-17,822.0,831.09,818.6,825.54,822413.0
2013-06-14,812.6,817.49,810.47,815.75,569830.0
2013-06-13,805.43,815.89,803.49,814.82,460300.0
2013-06-12,821.48,821.58,802.67,807.9,580630.0
2013-06-11,815.32,821.67,809.33,813.42,550994.0
2013-06-10,819.21,825.0,815.06,823.45,524701.0
2013-06-07,810.18,819.24,805.11,816.45,693034.0
2013-06-06,794.85,806.03,787.0,805.9,582944.0
2013-06-05,797.95,809.0,795.0,795.5,538923.0
2013-06-04,800.76,811.0,794.05,798.69,533296.0
2013-06-03,805.15,805.86,788.26,802.62,626727.0
2013-05-31,805.77,819.98,802.87,803.93,826305.0
2013-05-30,795.0,816.4,792.27,807.54,1258905.0
2013-05-29,796.12,801.68,789.45,792.27,549070.0
2013-05-28,811.8,819.99,801.31,804.33,653225.0
2013-05-24,797.65,804.18,795.55,801.12,437817.0
2013-05-23,789.0,805.65,784.32,803.6,907347.0
2013-05-22,803.45,820.72,795.31,798.03,1857351.0
2013-05-21,842.9,847.33,825.06,825.96,1115783.0
2013-05-20,825.7,842.75,824.19,842.5,1331421.0
2013-05-17,805.03,814.58,802.18,813.66,784234.0
2013-05-16,806.0,811.48,797.5,800.08,898381.0
2013-05-15,790.05,808.51,789.95,805.75,928230.0
2013-05-14,776.04,794.0,776.04,791.14,1015573.0
2013-05-13,761.0,779.25,758.37,777.44,788391.0
2013-05-10,742.0,769.67,742.0,765.41,2110414.0
2013-05-09,735.0,744.98,728.72,737.5,1057849.0
2013-05-08,726.22,736.0,726.11,735.27,461781.0
2013-05-07,730.96,730.99,717.9,725.05,314722.0
2013-05-06,723.5,730.95,722.7,726.71,405849.0
2013-05-03,717.43,728.54,716.85,724.77,662841.0
2013-05-02,693.75,712.6,693.75,707.95,617843.0
2013-05-01,696.56,700.0,691.1,694.06,454262.0
2013-04-30,698.55,702.73,693.49,695.99,484179.0
2013-04-29,704.49,709.05,697.06,699.43,572858.0
2013-04-26,705.93,710.71,693.92,701.19,739923.0
2013-04-25,705.0,720.5,703.5,711.22,561491.0
2013-04-24,702.98,704.53,693.72,700.8,280855.0
2013-04-23,692.75,707.41,692.46,702.35,468168.0
2013-04-22,685.01,691.59,677.72,690.87,520214.0
2013-04-19,686.93,697.9,682.31,683.57,831825.0
2013-04-18,707.07,707.36,683.54,690.01,800577.0
2013-04-17,714.99,716.02,702.4,708.8,606478.0
2013-04-16,719.62,723.31,713.48,720.7,494162.0
2013-04-15,733.45,735.63,710.93,711.38,815135.0
2013-04-12,732.77,745.24,722.45,743.11,972634.0
2013-04-11,720.91,735.29,718.72,733.99,724902.0
2013-04-10,699.05,719.71,697.24,718.94,652078.0
2013-04-09,696.0,700.71,690.65,696.13,321505.0
2013-04-08,691.76,696.81,688.1,696.53,292839.0

