Date,Open,High,Low,Close,Volume
2013-09-04,77.04,77.04,75.36,76.59,69694.0
2013-09-03,77.78,77.85,76.44,76.88,21005.0
2013-08-30,77.33,77.38,76.33,76.92,38901.0
2013-08-29,76.8,78.0,76.76,77.62,21071.0
2013-08-28,76.78,77.06,76.47,76.86,28012.0
2013-08-27,77.29,77.29,75.89,76.85,27939.0
2013-08-26,79.43,79.43,77.69,78.1,71146.0
2013-08-23,78.74,78.89,78.28,78.89,22762.0
2013-08-22,77.64,80.0,77.25,78.9,26863.0
2013-08-21,77.79,78.14,76.76,77.25,19322.0
2013-08-20,77.26,78.28,76.89,78.16,23611.0
2013-08-19,76.79,77.56,76.74,76.97,27606.0
2013-08-16,74.87,77.28,74.87,77.26,146614.0
2013-08-15,77.41,77.41,74.63,75.15,54570.0
2013-08-14,79.16,79.29,78.07,78.23,25136.0
2013-08-13,79.39,79.93,78.73,78.95,8610.0
2013-08-12,79.6,79.94,78.67,78.86,34943.0
2013-08-09,79.78,80.5,79.59,79.95,11579.0
2013-08-08,80.4,81.09,79.52,79.73,40482.0
2013-08-07,80.95,81.76,80.05,80.1,29253.0
2013-08-06,81.5,81.71,81.02,81.17,24586.0
2013-08-05,80.23,81.8,80.23,81.76,34525.0
2013-08-02,80.34,81.28,79.73,80.5,44171.0
2013-08-01,80.19,80.95,79.9,80.77,50000.0
2013-07-31,81.55,81.55,79.68,79.68,43093.0
2013-07-30,81.98,81.98,80.5,81.5,23028.0
2013-07-29,82.59,83.08,81.5,82.02,31808.0
2013-07-26,82.5,83.31,81.8,82.62,45306.0
2013-07-25,82.01,83.46,81.88,83.13,27150.0
2013-07-24,83.72,84.48,80.4,82.03,93845.0
2013-07-23,84.34,84.34,83.28,83.59,45990.0
2013-07-22,83.89,84.29,83.69,84.02,37564.0
2013-07-19,83.52,84.25,83.12,84.18,42114.0
2013-07-18,82.97,84.21,82.61,83.47,56604.0
2013-07-17,82.48,82.64,81.79,82.63,37305.0
2013-07-16,82.71,82.74,81.9,82.53,56571.0
2013-07-15,82.63,83.57,81.72,82.87,32298.0
2013-07-12,82.56,82.86,81.87,82.41,36020.0
2013-07-11,82.08,82.84,81.78,82.67,67036.0
2013-07-10,81.48,82.11,81.06,81.74,62561.0
2013-07-09,80.47,81.69,80.15,81.36,63023.0
2013-07-08,79.09,80.5,78.79,80.37,32431.0
2013-07-05,80.5,80.5,78.1,79.11,49706.0
2013-07-03,78.94,79.63,78.79,79.29,15631.0
2013-07-02,78.42,79.53,77.83,79.49,65942.0
2013-07-01,77.71,79.97,77.32,78.84,52744.0
2013-06-28,75.78,77.96,75.72,77.8,183920.0
2013-06-27,74.91,76.65,74.91,76.11,47650.0
2013-06-26,75.28,75.79,74.51,74.68,27044.0
2013-06-25,75.59,75.98,74.66,75.0,39278.0
2013-06-24,74.75,76.0,74.01,75.24,63883.0
2013-06-21,74.5,76.28,74.5,75.86,108749.0
2013-06-20,74.58,75.11,73.9,74.45,43283.0
2013-06-19,76.09,76.35,75.27,75.27,39647.0
2013-06-18,75.9,76.38,75.61,75.99,35418.0
2013-06-17,75.87,76.23,75.62,75.99,37700.0
2013-06-14,76.39,76.64,74.91,75.56,47353.0
2013-06-13,75.62,76.56,75.11,76.27,24563.0
2013-06-12,76.4,76.4,75.4,75.81,20471.0
2013-06-11,75.77,76.53,75.22,75.75,42093.0
2013-06-10,76.37,76.91,75.86,76.68,34851.0
2013-06-07,75.04,76.53,74.91,76.32,39005.0
2013-06-06,75.02,75.97,73.78,74.89,66497.0
2013-06-05,76.22,76.26,74.62,74.86,55443.0
2013-06-04,76.8,77.29,75.62,76.1,81859.0
2013-06-03,75.55,77.37,75.08,76.67,82018.0
2013-05-31,76.06,76.92,75.68,75.9,58003.0
2013-05-30,77.3,77.33,76.38,76.65,23146.0
2013-05-29,78.08,78.08,76.35,76.96,16121.0
2013-05-28,77.62,79.26,77.62,78.4,69745.0
2013-05-24,77.09,78.02,75.88,77.61,19192.0
2013-05-23,76.56,77.66,75.62,77.1,28046.0
2013-05-22,77.65,79.13,76.43,77.0,38572.0
2013-05-21,78.1,78.43,77.26,77.72,44525.0
2013-05-20,79.86,79.86,77.67,78.16,43722.0
2013-05-17,80.26,80.26,79.13,80.05,73449.0
2013-05-16,78.57,80.85,78.21,80.2,73706.0
2013-05-15,76.83,79.04,76.66,78.9,50862.0
2013-05-14,76.3,77.0,76.22,76.88,69500.0
2013-05-13,75.85,76.65,75.0,76.04,20871.0
2013-05-10,75.87,76.42,75.7,75.91,15350.0
2013-05-09,76.75,76.78,75.54,75.73,21282.0
2013-05-08,76.14,76.88,75.67,76.87,68199.0
2013-05-07,75.93,76.38,75.07,76.37,21380.0
2013-05-06,76.23,76.23,75.06,75.93,14868.0
2013-05-03,75.88,76.74,75.46,76.45,37496.0
2013-05-02,73.15,75.4,73.15,75.29,55276.0
2013-05-01,74.68,74.91,72.98,73.08,64882.0
2013-04-30,74.23,75.43,74.07,75.02,37506.0
2013-04-29,74.16,74.7,72.8,74.43,60400.0
2013-04-26,74.73,74.92,73.16,73.25,60429.0
2013-04-25,75.67,75.68,74.34,74.79,25330.0
2013-04-24,75.95,76.23,74.87,75.42,26214.0
2013-04-23,75.89,76.33,75.52,75.94,42479.0
2013-04-22,75.55,75.99,74.77,75.42,44091.0
2013-04-19,74.1,76.27,74.1,75.46,28390.0
2013-04-18,74.37,75.14,73.78,74.11,24941.0
2013-04-17,75.62,76.33,73.65,74.06,41404.0
2013-04-16,74.68,76.55,74.44,76.32,37850.0
2013-04-15,75.97,75.97,73.91,74.33,84621.0
2013-04-12,75.3,76.24,74.75,76.09,44239.0
2013-04-11,74.77,75.79,74.58,75.33,30639.0
2013-04-10,73.22,75.17,73.02,74.8,72799.0
2013-04-09,73.47,73.75,72.88,73.22,34574.0
2013-04-08,74.0,74.0,73.24,73.45,50489.0

