Date,Open,High,Low,Close,Volume
2013-08-30,150.19,151.09,148.16,148.51,99733.0
2013-08-29,150.1,151.24,150.0,150.78,71147.0
2013-08-28,149.09,151.73,147.8,149.94,95064.0
2013-08-27,148.83,150.35,146.37,149.42,114421.0
2013-08-26,152.42,152.9,149.65,150.76,95308.0
2013-08-23,153.0,154.75,151.38,152.54,49777.0
2013-08-22,151.7,153.54,150.94,153.0,39971.0
2013-08-21,153.32,153.86,149.49,151.71,62673.0
2013-08-20,152.65,154.74,152.44,153.83,113205.0
2013-08-19,154.45,155.12,152.31,152.33,48405.0
2013-08-16,152.89,155.29,152.67,154.65,71007.0
2013-08-15,158.25,159.12,152.89,153.67,73951.0
2013-08-14,161.03,161.5,159.31,159.79,42551.0
2013-08-13,162.76,164.0,160.4,161.53,76832.0
2013-08-12,159.47,163.4,157.71,162.82,50919.0
2013-08-09,161.1,162.98,158.6,160.89,75995.0
2013-08-08,163.45,164.63,160.57,161.76,61443.0
2013-08-07,162.83,163.7,160.25,162.41,70228.0
2013-08-06,160.66,162.95,159.19,162.72,135707.0
2013-08-05,159.71,161.45,159.5,161.37,77142.0
2013-08-02,158.33,159.67,158.1,159.56,101179.0
2013-08-01,157.64,161.64,157.45,159.19,217820.0
2013-07-31,157.45,160.45,156.44,156.55,112614.0
2013-07-30,157.0,158.2,154.34,157.48,168692.0
2013-07-29,159.71,159.95,154.61,156.76,263729.0
2013-07-26,155.96,160.93,154.18,160.06,196620.0
2013-07-25,139.69,158.36,138.0,157.02,407801.0
2013-07-24,135.94,137.12,133.22,133.97,130918.0
2013-07-23,136.67,137.64,134.62,135.11,88818.0
2013-07-22,136.52,138.6,136.44,136.74,64157.0
2013-07-19,136.65,137.49,136.2,137.27,87164.0
2013-07-18,136.87,138.24,135.4,136.78,103874.0
2013-07-17,137.15,137.3,136.24,136.67,73312.0
2013-07-16,136.67,137.01,135.18,136.74,77288.0
2013-07-15,134.2,136.59,133.19,136.55,183113.0
2013-07-12,136.21,136.67,132.89,133.19,194430.0
2013-07-11,137.41,137.55,135.79,136.4,94267.0
2013-07-10,137.32,139.15,135.57,135.9,131319.0
2013-07-09,138.1,138.72,136.42,137.0,157157.0
2013-07-08,136.04,137.38,134.97,137.31,138767.0
2013-07-05,134.19,135.63,133.01,135.59,104602.0
2013-07-03,132.34,133.6,130.57,132.48,70980.0
2013-07-02,131.41,132.97,130.0,131.88,92716.0
2013-07-01,129.83,132.39,129.83,131.03,176710.0
2013-06-28,128.97,130.33,128.4,129.07,193566.0
2013-06-27,128.58,130.75,128.45,129.51,195965.0
2013-06-26,126.52,128.43,125.08,128.03,135207.0
2013-06-25,126.0,126.14,124.38,125.7,118753.0
2013-06-24,123.29,125.25,122.8,125.04,165080.0
2013-06-21,121.84,124.78,121.84,124.63,205323.0
2013-06-20,120.31,121.98,119.37,121.3,138251.0
2013-06-19,123.82,124.41,121.33,121.82,100085.0
2013-06-18,118.5,124.62,117.81,124.2,211553.0
2013-06-17,116.41,119.69,115.24,118.45,105815.0
2013-06-14,115.46,116.87,114.44,115.59,42176.0
2013-06-13,115.5,115.61,114.91,115.39,99225.0
2013-06-12,116.81,116.81,115.08,115.56,83285.0
2013-06-11,115.52,115.85,114.84,115.58,105672.0
2013-06-10,115.4,116.9,115.12,116.61,62668.0
2013-06-07,114.21,115.8,112.48,115.26,64641.0
2013-06-06,112.12,113.18,111.67,113.11,97841.0
2013-06-05,112.5,112.77,110.7,112.26,157146.0
2013-06-04,112.45,114.47,111.73,112.86,145981.0
2013-06-03,111.85,113.63,111.05,112.6,155648.0
2013-05-31,111.94,113.17,111.81,111.81,114128.0
2013-05-30,112.59,113.02,111.44,112.8,36210.0
2013-05-29,112.93,114.33,110.58,112.26,65727.0
2013-05-28,115.1,115.35,113.25,114.05,124535.0
2013-05-24,114.2,114.2,112.83,113.65,51254.0
2013-05-23,112.01,115.34,110.26,114.61,279534.0
2013-05-22,114.12,115.46,110.89,112.03,95066.0
2013-05-21,114.63,115.4,113.19,114.31,102401.0
2013-05-20,115.07,115.48,113.71,114.63,124433.0
2013-05-17,113.03,116.16,112.15,115.57,106476.0
2013-05-16,111.72,113.69,111.27,112.14,83128.0
2013-05-15,111.43,112.86,111.32,111.42,69727.0
2013-05-14,112.03,112.8,111.61,111.96,89992.0
2013-05-13,110.6,111.72,110.6,111.14,45647.0
2013-05-10,112.41,113.77,110.67,110.84,141067.0
2013-05-09,112.91,112.91,111.57,112.08,51205.0
2013-05-08,112.66,113.54,112.18,113.33,43476.0
2013-05-07,111.19,112.88,110.64,112.69,70186.0
2013-05-06,110.44,111.86,110.44,111.19,48591.0
2013-05-03,109.47,113.01,109.16,110.77,173316.0
2013-05-02,106.45,108.31,106.1,107.94,86919.0
2013-05-01,107.88,108.56,106.17,106.17,143726.0
2013-04-30,107.98,108.61,107.16,108.41,95287.0
2013-04-29,108.08,109.66,107.95,108.44,125818.0
2013-04-26,109.08,109.64,107.0,107.25,163084.0
2013-04-25,109.63,110.34,104.65,109.22,118209.0
2013-04-24,109.1,109.86,108.3,109.08,90370.0
2013-04-23,109.78,110.19,108.84,109.5,78742.0
2013-04-22,107.41,109.38,105.55,108.79,86699.0
2013-04-19,105.6,107.42,105.4,107.31,93449.0
2013-04-18,107.75,108.16,105.27,105.73,91371.0
2013-04-17,108.35,108.85,105.03,107.64,107567.0
2013-04-16,107.14,109.24,106.57,109.07,77826.0
2013-04-15,109.6,110.26,106.18,106.52,148122.0
2013-04-12,110.13,111.05,109.7,110.18,58485.0
2013-04-11,110.28,111.37,110.02,110.5,146673.0
2013-04-10,108.67,111.71,108.5,110.5,131658.0
2013-04-09,109.0,109.3,108.46,108.64,194214.0
2013-04-08,108.28,109.22,107.74,108.92,59706.0

