Date,Open,High,Low,Close,Volume
2013-12-17,60.7,62.1,60.68,61.94,1064127.0
2013-12-16,61.72,62.0,60.84,60.95,1375329.0
2013-12-13,61.26,61.49,60.84,61.18,905360.0
2013-12-12,61.73,62.13,60.54,60.92,1589279.0
2013-12-11,62.55,62.78,61.95,61.97,799001.0
2013-12-10,62.71,62.87,61.98,62.37,904235.0
2013-12-09,62.62,62.97,62.41,62.78,1080995.0
2013-12-06,62.57,63.05,62.28,62.65,1033345.0
2013-12-05,61.99,62.3,61.52,61.81,1675293.0
2013-12-04,63.36,63.74,60.5,61.93,3780775.0
2013-12-03,63.35,64.48,63.23,63.66,965146.0
2013-12-02,63.6,64.3,63.52,63.65,856133.0
2013-11-29,63.9,64.51,63.86,63.87,385920.0
2013-11-27,64.1,64.6,63.75,64.03,1110157.0
2013-11-26,63.68,64.68,63.48,64.45,894828.0
2013-11-25,63.52,63.66,63.18,63.46,864215.0
2013-11-22,63.72,63.98,63.33,63.49,1209442.0
2013-11-21,62.29,63.66,61.98,63.41,984678.0
2013-11-20,62.44,62.61,61.57,61.87,838114.0
2013-11-19,62.38,62.87,61.83,62.02,1198406.0
2013-11-18,63.64,63.71,62.74,62.88,943054.0
2013-11-15,62.72,63.59,61.82,63.53,1912535.0
2013-11-14,63.45,63.5,62.56,62.63,1056237.0
2013-11-13,62.83,63.93,62.58,63.93,1031031.0
2013-11-12,62.14,63.4,62.14,63.32,989417.0
2013-11-11,63.8,63.91,62.36,62.78,1950348.0
2013-11-08,63.99,64.8,63.53,64.8,816933.0
2013-11-07,64.44,64.85,63.68,63.86,1228937.0
2013-11-06,64.6,64.77,64.03,64.65,931695.0
2013-11-05,63.57,64.62,63.57,63.97,1558341.0
2013-11-04,64.87,64.88,64.05,64.47,1463533.0
2013-11-01,65.89,65.9,64.29,64.89,1380848.0
2013-10-31,65.92,66.54,65.6,65.6,1329447.0
2013-10-30,66.06,66.22,65.28,65.82,1603430.0
2013-10-29,64.56,67.05,64.56,66.19,3053879.0
2013-10-28,63.6,64.97,63.6,64.75,1718290.0
2013-10-25,62.3,63.9,61.75,63.88,2633956.0
2013-10-24,64.15,64.29,63.58,63.73,1928845.0
2013-10-23,64.03,64.34,63.05,63.05,1523107.0
2013-10-22,64.84,65.25,64.45,64.82,1463028.0
2013-10-21,64.64,64.83,64.13,64.43,1160869.0
2013-10-18,63.92,64.88,63.53,64.46,1761320.0
2013-10-17,62.48,63.89,62.13,63.88,1134662.0
2013-10-16,62.09,62.97,61.76,62.83,1085520.0
2013-10-15,62.4,62.7,61.92,61.95,1131775.0
2013-10-14,61.81,62.98,61.71,62.87,974685.0
2013-10-11,60.85,61.95,60.78,61.68,772133.0
2013-10-10,60.04,61.28,59.86,61.2,1073237.0
2013-10-09,60.03,60.04,58.83,59.46,1414478.0
2013-10-08,60.89,61.07,59.68,59.7,1043532.0
2013-10-07,60.26,61.13,59.95,60.76,749796.0
2013-10-04,60.46,60.99,59.96,60.8,1471864.0
2013-10-03,60.81,61.03,59.79,60.42,1263875.0
2013-10-02,60.78,60.97,60.13,60.95,1026220.0
2013-10-01,60.99,61.28,60.53,60.99,1251477.0
2013-09-30,60.41,61.04,60.34,60.85,1087593.0
2013-09-27,60.75,61.02,60.45,60.91,1037944.0
2013-09-26,61.96,61.96,60.8,60.96,1368064.0
2013-09-25,61.45,61.95,61.16,61.48,1748560.0
2013-09-24,61.43,61.5,60.84,61.14,2233978.0
2013-09-23,61.31,61.67,60.87,61.27,936109.0
2013-09-20,61.83,62.07,61.17,61.25,1640910.0
2013-09-19,62.11,62.44,61.32,61.76,957282.0
2013-09-18,61.8,62.11,60.93,62.01,974088.0
2013-09-17,60.97,61.8,60.97,61.68,1439911.0
2013-09-16,60.47,61.46,60.46,61.09,2036331.0
2013-09-13,60.46,60.47,59.67,60.28,793889.0
2013-09-12,59.83,60.41,59.65,60.2,948143.0
2013-09-11,59.39,60.0,59.06,59.72,904577.0
2013-09-10,59.06,59.96,58.99,59.63,1653681.0
2013-09-09,58.85,59.12,58.38,58.9,1272293.0
2013-09-06,58.92,59.43,58.0,58.76,1545817.0
2013-09-05,58.46,58.69,57.77,58.54,1776366.0
2013-09-04,55.28,58.84,55.28,58.42,3239551.0
2013-09-03,55.8,56.43,55.11,55.38,1241540.0
2013-08-30,55.66,55.87,54.9,55.15,892114.0
2013-08-29,54.85,55.63,54.7,55.34,611137.0
2013-08-28,54.81,55.26,54.7,54.85,993330.0
2013-08-27,55.41,55.97,54.65,54.67,1374315.0
2013-08-26,56.81,56.96,56.31,56.4,771667.0
2013-08-23,56.56,56.76,56.03,56.67,771549.0
2013-08-22,56.19,56.84,56.04,56.43,1014983.0
2013-08-21,56.42,56.52,55.43,55.88,1092004.0
2013-08-20,56.48,56.72,55.69,56.35,1520093.0
2013-08-19,56.46,56.74,56.26,56.32,1109773.0
2013-08-16,56.68,57.22,56.28,56.54,2473831.0
2013-08-15,58.29,58.32,57.0,57.07,1381723.0
2013-08-14,59.18,59.18,58.45,58.77,1005955.0
2013-08-13,58.91,59.51,58.15,59.35,1440523.0
2013-08-12,57.67,58.82,57.51,58.75,1197371.0
2013-08-09,58.23,58.23,57.19,57.71,1578406.0
2013-08-08,58.66,58.9,57.71,58.43,1149929.0
2013-08-07,58.45,58.57,57.9,58.41,991831.0
2013-08-06,58.61,58.88,58.28,58.37,870659.0
2013-08-05,59.25,59.47,58.38,58.65,1157909.0
2013-08-02,59.93,59.95,59.2,59.5,1161623.0
2013-08-01,59.17,60.18,58.85,60.12,1380002.0
2013-07-31,58.94,59.09,58.5,58.63,1467559.0
2013-07-30,57.86,58.69,57.86,58.42,1344085.0
2013-07-29,58.66,58.68,57.59,57.76,2584222.0
2013-07-26,58.58,59.19,57.94,58.78,2782060.0
2013-07-25,59.95,60.0,59.3,59.79,2022551.0
2013-07-24,60.35,60.73,59.26,59.45,1428568.0
2013-07-23,60.55,60.77,60.06,60.12,959862.0
2013-07-22,60.69,60.94,59.93,60.31,1229242.0
2013-07-19,60.42,60.74,60.01,60.64,1827643.0
2013-07-18,60.0,60.47,59.47,60.18,1434700.0
2013-07-17,60.0,60.38,59.77,60.16,1339207.0
2013-07-16,59.48,59.99,59.28,59.48,1441695.0
2013-07-15,60.35,60.38,59.22,59.25,1900941.0
2013-07-12,60.0,60.4,59.66,60.39,2226203.0
2013-07-11,59.65,60.0,59.25,59.93,2226667.0
2013-07-10,58.07,59.38,57.85,59.24,2702563.0
2013-07-09,56.14,58.48,55.68,58.15,4090072.0
2013-07-08,56.61,56.8,55.29,55.49,1939259.0
2013-07-05,55.47,56.6,55.25,56.47,1675960.0
2013-07-03,54.45,55.57,54.29,55.07,718432.0
2013-07-02,55.13,55.78,54.46,54.85,1250396.0
2013-07-01,56.18,56.46,55.18,55.28,1239084.0
2013-06-28,55.19,56.62,55.0,55.73,2300855.0
2013-06-27,55.84,56.43,55.5,55.57,1766395.0
2013-06-26,56.11,56.22,55.12,55.33,1632641.0
2013-06-25,54.35,55.74,53.81,55.5,1968371.0
2013-06-24,54.51,54.61,53.38,53.81,2606663.0
2013-06-21,54.69,55.07,54.04,54.77,2756890.0
2013-06-20,55.55,55.87,54.22,54.43,1741440.0
2013-06-19,56.02,56.88,55.72,56.21,1691948.0
2013-06-18,56.19,56.67,56.01,56.39,1453330.0
2013-06-17,56.09,56.55,55.76,55.98,1321309.0
2013-06-14,56.55,56.65,55.7,55.71,1114042.0
2013-06-13,55.34,56.83,55.03,56.61,1340336.0
2013-06-12,56.1,56.1,55.09,55.18,2047374.0
2013-06-11,56.16,56.49,55.22,55.28,1154686.0
2013-06-10,56.7,56.81,56.24,56.74,868043.0
2013-06-07,56.67,56.88,56.03,56.77,1191526.0
2013-06-06,56.69,56.93,55.67,56.08,970939.0
2013-06-05,56.95,56.98,56.18,56.5,1312520.0
2013-06-04,57.04,57.56,56.64,56.98,1485301.0
2013-06-03,56.89,57.35,56.23,56.9,1849674.0
2013-05-31,56.33,56.79,56.16,56.29,2372431.0
2013-05-30,55.63,56.8,55.5,56.51,2102557.0
2013-05-29,55.45,56.05,55.0,55.62,2950417.0
2013-05-28,55.34,55.91,55.14,55.67,2213158.0
2013-05-24,54.47,55.0,54.35,54.67,1272626.0
2013-05-23,55.07,55.37,54.37,54.94,2324040.0
2013-05-22,56.15,56.72,55.38,55.48,2033732.0
2013-05-21,55.95,56.12,55.5,56.06,1362253.0
2013-05-20,55.61,56.3,55.43,55.62,2079787.0
2013-05-17,55.48,55.88,54.9,55.87,1948253.0
2013-05-16,55.26,55.69,55.0,55.21,2464596.0
2013-05-15,54.25,55.45,54.11,55.05,1646610.0
2013-05-14,53.78,54.47,53.53,54.45,1546250.0
2013-05-13,54.19,54.39,53.51,53.7,1599473.0
2013-05-10,54.29,54.78,53.81,54.47,1428586.0
2013-05-09,54.59,54.97,54.01,54.2,1970514.0
2013-05-08,54.78,54.9,54.09,54.7,1324432.0
2013-05-07,54.22,54.74,54.0,54.46,3404868.0
2013-05-06,54.25,54.36,53.85,54.06,2057307.0
2013-05-03,54.61,54.69,54.1,54.3,2840097.0
2013-05-02,53.59,54.1,53.49,53.89,2040793.0
2013-05-01,54.23,54.37,53.45,53.59,2246114.0
2013-04-30,53.15,54.5,53.02,54.25,4324969.0
2013-04-29,51.78,53.25,51.73,53.11,3191689.0
2013-04-26,51.61,53.0,50.23,52.11,7813287.0
2013-04-25,55.8,57.0,55.62,55.9,2457561.0
2013-04-24,55.12,55.55,54.88,55.49,1479865.0
2013-04-23,54.3,55.38,53.94,55.21,2307473.0
2013-04-22,53.42,54.21,52.34,53.76,1587440.0
2013-04-19,52.59,53.44,52.23,53.05,1795734.0
2013-04-18,53.32,53.93,52.73,52.87,2136963.0
2013-04-17,53.04,54.12,52.12,52.75,2312091.0
2013-04-16,52.45,53.51,52.16,53.43,1846107.0
2013-04-15,53.7,53.86,52.17,52.31,1666328.0
2013-04-12,53.79,53.85,53.04,53.77,1156809.0
2013-04-11,54.03,54.93,53.73,53.8,1602048.0
2013-04-10,52.65,54.28,52.6,54.26,1901542.0
2013-04-09,52.0,53.14,51.83,52.64,1530085.0
2013-04-08,51.62,52.0,51.3,51.99,1611277.0

