Date,Open,High,Low,Close,Volume
2014-02-10,55.31,56.4,54.9,56.1,2105193.0
2014-02-07,54.08,55.8,53.84,55.46,2186548.0
2014-02-06,53.14,53.89,52.95,53.6,2336563.0
2014-02-05,56.25,56.48,51.65,53.21,7120445.0
2014-02-04,55.8,56.78,54.83,56.6,3494926.0
2014-02-03,56.75,57.35,55.44,55.66,3445948.0
2014-01-31,55.5,56.98,55.24,56.89,1839050.0
2014-01-30,54.36,56.49,54.2,56.27,1720391.0
2014-01-29,54.36,55.37,53.88,54.05,1615968.0
2014-01-28,53.97,55.04,53.92,54.9,1067393.0
2014-01-27,54.77,54.96,53.64,54.14,1539925.0
2014-01-24,56.11,56.18,54.7,54.71,1661937.0
2014-01-23,56.72,57.21,55.84,56.49,1121914.0
2014-01-22,57.08,57.58,56.63,57.02,1524478.0
2014-01-21,56.0,56.27,55.41,55.9,1087683.0
2014-01-17,55.27,55.89,54.51,55.74,2123019.0
2014-01-16,55.38,55.62,55.1,55.39,1118201.0
2014-01-15,55.07,55.77,54.92,55.52,1448830.0
2014-01-14,54.06,55.5,53.87,55.07,2135778.0
2014-01-13,54.67,55.36,53.64,53.83,1734329.0
2014-01-10,55.34,55.48,54.29,55.18,1274334.0
2014-01-09,54.54,55.36,54.54,55.02,1413697.0
2014-01-08,55.07,55.19,54.21,54.32,1664907.0
2014-01-07,54.66,55.39,54.46,55.26,1565373.0
2014-01-06,54.67,55.1,54.15,54.2,1465709.0
2014-01-03,55.08,55.35,54.61,54.7,1039089.0
2014-01-02,55.48,55.6,54.82,55.07,1111541.0
2013-12-31,55.75,56.1,55.55,55.74,676052.0
2013-12-30,55.63,55.83,55.37,55.76,567545.0
2013-12-27,55.87,55.87,55.31,55.58,1177442.0
2013-12-26,55.57,55.75,55.3,55.67,476172.0
2013-12-24,55.24,55.47,55.08,55.38,458428.0
2013-12-23,54.98,55.35,54.67,55.31,1125617.0
2013-12-20,54.64,54.97,54.41,54.67,2235481.0
2013-12-19,55.45,55.68,54.34,54.69,1210453.0
2013-12-18,54.84,55.82,53.72,55.76,1699000.0
2013-12-17,54.29,55.06,54.06,54.93,1832143.0
2013-12-16,54.38,54.66,53.87,54.32,1212785.0
2013-12-13,54.33,54.82,53.92,54.17,930305.0
2013-12-12,54.54,54.86,53.83,54.03,1365449.0
2013-12-11,55.7,56.34,54.52,54.6,2945848.0
2013-12-10,56.8,57.22,55.75,55.86,1672417.0
2013-12-09,57.49,57.65,56.51,56.71,1386117.0
2013-12-06,56.8,57.52,56.51,57.42,1222647.0
2013-12-05,56.5,56.96,56.01,56.09,1367259.0
2013-12-04,57.05,57.43,55.81,56.4,1449321.0
2013-12-03,57.51,57.67,56.79,57.45,1517196.0
2013-12-02,57.59,58.08,57.4,57.68,884783.0
2013-11-29,57.71,58.08,57.28,57.47,463383.0
2013-11-27,57.7,58.05,57.25,57.65,655518.0
2013-11-26,58.06,58.36,57.47,57.68,1187007.0
2013-11-25,58.09,58.46,57.95,58.24,1343087.0
2013-11-22,57.96,58.03,57.52,57.96,1044790.0
2013-11-21,56.3,57.9,56.03,57.69,1490886.0
2013-11-20,56.36,56.62,55.7,55.95,1069566.0
2013-11-19,56.48,56.57,55.82,56.15,771850.0
2013-11-18,57.39,57.46,56.38,56.64,616132.0
2013-11-15,57.09,57.6,56.82,57.34,1004937.0
2013-11-14,56.94,57.19,56.5,57.09,754404.0
2013-11-13,56.53,56.79,55.96,56.78,614991.0
2013-11-12,56.26,56.97,56.01,56.47,848318.0
2013-11-11,56.7,56.87,56.1,56.39,862895.0
2013-11-08,55.99,57.09,55.95,57.04,1136555.0
2013-11-07,56.48,56.75,55.59,56.08,1737983.0
2013-11-06,56.06,56.52,55.95,56.45,920038.0
2013-11-05,56.21,56.39,55.75,55.9,984202.0
2013-11-04,56.21,56.55,55.86,56.49,887483.0
2013-11-01,56.31,56.52,55.7,56.17,1282829.0
2013-10-31,56.13,56.55,55.76,56.03,1645081.0
2013-10-30,56.19,56.82,55.83,55.88,1442708.0
2013-10-29,56.86,57.23,56.0,56.17,1492138.0
2013-10-28,55.93,56.58,55.89,56.54,1587358.0
2013-10-25,55.55,57.2,54.44,56.13,3494543.0
2013-10-24,59.04,59.09,57.64,57.76,2961004.0
2013-10-23,57.89,58.42,57.24,58.0,1982636.0
2013-10-22,58.62,59.42,57.57,58.19,1668581.0
2013-10-21,57.91,58.13,57.36,58.07,1219504.0
2013-10-18,57.18,57.8,56.8,57.77,1636054.0
2013-10-17,55.86,57.35,55.86,57.12,1305570.0
2013-10-16,55.45,56.57,55.38,56.51,1227882.0
2013-10-15,55.74,55.94,54.87,55.22,1133587.0
2013-10-14,54.15,55.98,54.02,55.95,1549705.0
2013-10-11,54.27,54.93,54.12,54.68,1196488.0
2013-10-10,53.05,54.6,52.97,54.51,1442867.0
2013-10-09,53.18,53.49,52.55,52.7,1517796.0
2013-10-08,54.29,54.71,52.98,53.17,1434677.0
2013-10-07,54.32,54.65,53.96,54.19,1162804.0
2013-10-04,53.66,54.82,53.53,54.71,1953590.0
2013-10-03,53.53,53.71,52.5,53.57,1723275.0
2013-10-02,53.55,53.94,53.0,53.78,1424913.0
2013-10-01,52.52,53.99,52.35,53.97,2188229.0
2013-09-30,52.0,52.98,51.36,52.55,2856223.0
2013-09-27,48.55,55.07,48.5,52.61,6853802.0
2013-09-26,49.02,49.37,48.58,48.73,1258479.0
2013-09-25,49.01,49.11,48.61,48.99,1123103.0
2013-09-24,49.34,49.49,48.81,48.89,1054906.0
2013-09-23,49.53,49.73,48.88,49.26,1266770.0
2013-09-20,49.9,50.25,49.7,49.82,2221531.0
2013-09-19,49.69,49.99,49.31,49.87,779964.0
2013-09-18,49.46,49.61,48.81,49.57,1208213.0
2013-09-17,49.81,49.85,49.31,49.48,895551.0
2013-09-16,49.5,49.98,49.38,49.66,1802481.0
2013-09-13,48.73,49.05,48.53,48.98,1325600.0
2013-09-12,48.39,49.0,48.33,48.59,1907269.0
2013-09-11,48.13,48.84,48.12,48.53,1199022.0
2013-09-10,47.65,48.4,47.55,48.14,1469254.0
2013-09-09,46.76,47.49,46.76,47.38,928799.0
2013-09-06,46.86,47.07,45.81,46.7,1035996.0
2013-09-05,47.12,47.3,46.58,46.61,1228370.0
2013-09-04,46.89,47.35,46.39,47.3,1542351.0
2013-09-03,47.15,47.82,46.73,46.91,1962329.0
2013-08-30,46.64,46.64,45.86,46.06,1167702.0
2013-08-29,46.15,47.24,46.07,46.66,762808.0
2013-08-28,46.83,46.83,46.3,46.34,987818.0
2013-08-27,47.0,47.3,46.56,46.65,1245141.0
2013-08-26,47.45,47.9,47.25,47.47,1023399.0
2013-08-23,47.65,47.7,46.86,47.44,1392324.0
2013-08-22,47.06,47.82,47.03,47.63,633652.0
2013-08-21,47.63,47.82,46.91,47.03,1080233.0
2013-08-20,47.76,48.32,47.54,47.63,894530.0
2013-08-19,46.99,48.26,46.9,47.49,1354457.0
2013-08-16,46.89,47.58,46.31,47.38,1887788.0
2013-08-15,48.38,48.38,46.98,47.04,1991581.0
2013-08-14,49.0,49.19,48.7,48.71,1272875.0
2013-08-13,48.87,49.11,48.14,48.99,1068535.0
2013-08-12,48.5,49.49,48.31,48.93,802651.0
2013-08-09,48.51,48.98,48.31,48.74,759481.0
2013-08-08,49.0,49.04,48.48,48.63,953945.0
2013-08-07,49.2,49.42,48.59,48.65,1214416.0
2013-08-06,49.66,49.8,49.19,49.32,1161359.0
2013-08-05,49.99,50.04,49.39,49.72,1152794.0
2013-08-02,50.0,50.42,49.82,50.07,1601020.0
2013-08-01,49.3,49.97,49.23,49.86,1582186.0
2013-07-31,49.45,49.79,48.93,49.0,1775000.0
2013-07-30,48.49,49.62,48.38,49.28,2579571.0
2013-07-29,48.44,48.77,47.94,48.29,1974294.0
2013-07-26,49.0,49.74,47.93,48.66,3119871.0
2013-07-25,49.26,49.78,48.92,49.63,2064765.0
2013-07-24,49.91,50.85,49.34,49.39,1515108.0
2013-07-23,50.45,50.73,49.9,49.92,1157479.0
2013-07-22,50.42,50.54,49.96,50.54,1404144.0
2013-07-19,49.73,50.41,49.3,49.79,1594169.0
2013-07-18,49.67,49.98,49.36,49.67,881481.0
2013-07-17,49.73,49.92,49.43,49.66,889346.0
2013-07-16,49.37,49.83,49.02,49.39,1463269.0
2013-07-15,49.52,49.94,49.02,49.54,1133620.0
2013-07-12,49.31,49.76,48.95,49.56,2177295.0
2013-07-11,48.0,49.27,48.0,49.1,1958140.0
2013-07-10,48.0,48.11,47.34,47.59,1635990.0
2013-07-09,49.02,49.09,47.35,47.53,2414277.0
2013-07-08,49.99,50.1,48.9,48.93,1271754.0
2013-07-05,49.46,49.87,49.13,49.84,866584.0
2013-07-03,48.37,48.86,48.25,48.56,852409.0
2013-07-02,48.85,48.92,48.32,48.62,1464595.0
2013-07-01,48.5,49.29,48.05,48.75,1553063.0
2013-06-28,48.12,48.65,48.0,48.04,1489602.0
2013-06-27,48.59,48.83,48.14,48.4,946542.0
2013-06-26,48.05,48.28,47.6,48.18,1091572.0
2013-06-25,47.74,47.98,47.08,47.48,1218084.0
2013-06-24,47.05,47.76,46.51,47.32,1936618.0
2013-06-21,47.47,47.9,47.05,47.3,3594002.0
2013-06-20,48.23,48.38,47.02,47.26,2033668.0
2013-06-19,49.54,49.6,48.44,48.56,918684.0
2013-06-18,49.04,49.59,49.04,49.5,833260.0
2013-06-17,49.41,49.63,48.93,49.11,1309892.0
2013-06-14,49.26,49.52,48.92,49.11,1292058.0
2013-06-13,48.62,49.5,48.2,49.45,833870.0
2013-06-12,49.37,49.6,48.41,48.55,958480.0
2013-06-11,48.89,49.58,48.63,49.07,995012.0
2013-06-10,49.6,49.74,49.2,49.22,1424422.0
2013-06-07,49.6,50.0,49.18,49.68,1727686.0
2013-06-06,48.49,49.66,48.35,49.63,2151462.0
2013-06-05,49.42,49.54,48.28,48.39,2117196.0
2013-06-04,49.66,49.8,49.18,49.52,2044802.0
2013-06-03,49.19,49.64,48.67,49.43,1918176.0
2013-05-31,48.62,49.44,48.56,49.08,2397378.0
2013-05-30,48.84,49.26,48.5,48.96,1291700.0
2013-05-29,47.69,48.88,47.5,48.58,2347164.0
2013-05-28,48.6,48.7,47.5,47.72,1201182.0
2013-05-24,47.74,48.32,47.13,48.04,967480.0
2013-05-23,47.9,48.55,47.52,48.2,1227548.0
2013-05-22,48.86,49.27,47.78,48.12,1433476.0
2013-05-21,48.63,49.23,48.39,48.82,1010792.0
2013-05-20,49.22,49.4,48.3,48.51,1130574.0
2013-05-17,48.45,49.44,48.38,49.42,2103530.0
2013-05-16,48.17,48.44,47.86,48.19,1118904.0
2013-05-15,47.8,48.48,47.56,48.46,1122348.0
2013-05-14,47.54,47.94,47.43,47.84,1231832.0
2013-05-13,47.3,47.74,47.18,47.52,1162482.0
2013-05-10,47.26,47.54,46.88,47.54,1174994.0
2013-05-09,47.24,47.24,46.74,47.02,1294392.0
2013-05-08,47.23,47.54,46.97,47.1,1511710.0
2013-05-07,47.94,48.0,47.32,47.48,1517668.0
2013-05-06,48.16,48.35,47.59,47.8,1210134.0
2013-05-03,48.88,49.11,48.2,48.34,2004896.0
2013-05-02,47.84,48.63,47.75,48.42,1550448.0
2013-05-01,48.02,48.48,47.54,47.84,1530684.0
2013-04-30,47.1,48.44,47.1,48.38,2416270.0
2013-04-29,47.18,47.76,47.06,47.4,1734710.0
2013-04-26,47.5,48.76,47.18,47.94,3977666.0
2013-04-25,46.26,46.36,45.4,45.83,2990954.0
2013-04-24,46.57,46.78,46.03,46.07,1347096.0
2013-04-23,46.1,46.5,45.7,46.46,1586586.0
2013-04-22,45.84,46.14,45.42,45.77,1132890.0
2013-04-19,45.4,46.32,45.27,45.9,1540094.0
2013-04-18,46.36,46.49,45.39,45.6,1160568.0
2013-04-17,46.64,46.69,45.69,46.16,1426896.0
2013-04-16,46.03,47.27,45.94,47.02,1668810.0
2013-04-15,47.25,47.3,45.76,45.78,1781450.0
2013-04-12,47.97,47.97,47.22,47.34,1794698.0
2013-04-11,47.63,48.12,47.52,47.77,1636284.0
2013-04-10,46.82,47.64,46.59,47.64,1546378.0
2013-04-09,46.68,46.88,45.94,46.56,817392.0
2013-04-08,46.02,46.72,45.72,46.71,1274778.0

