Date,Open,High,Low,Close,Volume
2014-01-08,61.66,61.72,60.1,60.36,299164.0
2014-01-07,61.26,62.17,60.75,61.82,212038.0
2014-01-06,62.05,62.46,61.11,61.13,251517.0
2014-01-03,61.43,62.2,60.96,62.05,262824.0
2014-01-02,62.33,62.59,60.62,61.38,417210.0
2013-12-31,62.99,63.54,61.94,62.3,310866.0
2013-12-30,62.44,63.15,62.08,62.84,159014.0
2013-12-27,62.73,62.84,62.34,62.56,179789.0
2013-12-26,62.97,63.25,61.66,62.46,180317.0
2013-12-24,62.66,63.28,62.36,62.62,161413.0
2013-12-23,62.63,63.37,62.09,62.61,270189.0
2013-12-20,61.64,63.23,61.64,62.5,781196.0
2013-12-19,61.18,61.79,61.02,61.5,226177.0
2013-12-18,60.03,61.69,59.7,61.44,392204.0
2013-12-17,60.09,60.12,59.07,60.03,369090.0
2013-12-16,61.1,61.12,60.21,60.28,280481.0
2013-12-13,60.32,60.99,59.79,60.64,251948.0
2013-12-12,59.87,60.18,59.42,60.04,240019.0
2013-12-11,60.06,60.1,59.42,59.75,320359.0
2013-12-10,59.27,60.08,59.2,59.89,325666.0
2013-12-09,59.89,60.03,59.34,59.51,396605.0
2013-12-06,58.9,59.94,58.62,59.85,295573.0
2013-12-05,58.02,58.68,57.8,58.29,173590.0
2013-12-04,57.41,58.34,57.08,58.14,190089.0
2013-12-03,57.03,57.94,56.88,57.88,333627.0
2013-12-02,57.08,58.6,56.86,57.0,252235.0
2013-11-29,58.43,58.55,57.27,57.4,99754.0
2013-11-27,57.61,58.25,57.36,58.12,79420.0
2013-11-26,57.83,57.83,57.28,57.44,162125.0
2013-11-25,58.34,58.88,57.58,57.83,162546.0
2013-11-22,57.73,58.47,57.55,58.07,146879.0
2013-11-21,57.72,57.9,57.3,57.64,227553.0
2013-11-20,57.73,58.0,57.03,57.49,338204.0
2013-11-19,57.6,58.14,57.06,57.5,254779.0
2013-11-18,58.0,58.0,57.12,57.63,182274.0
2013-11-15,57.65,58.0,57.03,57.72,207279.0
2013-11-14,57.31,57.96,57.0,57.72,274072.0
2013-11-13,56.33,57.79,56.17,57.24,185824.0
2013-11-12,56.02,57.05,56.02,56.59,267323.0
2013-11-11,56.67,57.37,56.06,56.32,252056.0
2013-11-08,55.25,57.11,55.25,56.65,397699.0
2013-11-07,54.45,57.93,54.0,55.26,586134.0
2013-11-06,54.3,54.3,51.6,53.97,577416.0
2013-11-05,53.33,55.51,53.33,53.85,816472.0
2013-11-04,53.96,54.05,52.01,53.97,363499.0
2013-11-01,52.36,52.44,51.59,52.02,253491.0
2013-10-31,53.32,53.57,52.37,52.4,231662.0
2013-10-30,53.66,54.25,53.11,53.2,244109.0
2013-10-29,53.51,53.9,53.2,53.67,299625.0
2013-10-28,54.09,54.09,53.2,53.48,196489.0
2013-10-25,55.0,55.51,53.84,53.99,262584.0
2013-10-24,53.25,54.99,52.91,54.83,490214.0
2013-10-23,52.9,53.76,52.45,53.31,394838.0
2013-10-22,53.31,53.53,52.18,53.13,264587.0
2013-10-21,52.91,53.25,52.62,53.02,344523.0
2013-10-18,53.73,53.73,52.69,53.01,300241.0
2013-10-17,52.15,53.26,52.04,53.21,368078.0
2013-10-16,52.6,53.29,52.24,52.63,327507.0
2013-10-15,53.1,53.35,51.79,52.3,240975.0
2013-10-14,53.01,53.86,52.94,53.39,277792.0
2013-10-11,52.07,53.33,51.97,53.3,453939.0
2013-10-10,51.41,52.43,51.41,52.02,454042.0
2013-10-09,50.55,51.21,50.55,51.01,771234.0
2013-10-08,51.26,51.35,50.03,50.46,457508.0
2013-10-07,51.89,52.21,51.32,51.38,245587.0
2013-10-04,52.72,53.05,52.3,52.35,221847.0
2013-10-03,53.52,53.52,52.72,52.78,214629.0
2013-10-02,53.53,53.8,53.18,53.59,341872.0
2013-10-01,53.65,54.08,53.42,53.85,391632.0
2013-09-30,53.87,54.39,53.34,53.62,239708.0
2013-09-27,54.39,54.63,54.27,54.44,191314.0
2013-09-26,54.64,55.12,54.42,54.79,285025.0
2013-09-25,54.74,54.81,54.0,54.44,217789.0
2013-09-24,54.48,54.95,54.01,54.56,193300.0
2013-09-23,54.72,55.24,54.31,54.5,183987.0
2013-09-20,54.85,55.17,54.58,54.67,1446501.0
2013-09-19,54.73,55.22,54.48,54.8,572774.0
2013-09-18,54.46,55.08,54.21,54.7,422403.0
2013-09-17,54.6,54.8,54.16,54.4,333477.0
2013-09-16,56.25,56.25,54.59,54.76,198771.0
2013-09-13,56.54,56.54,55.47,55.59,59376.0
2013-09-12,56.39,56.61,55.76,56.3,180068.0
2013-09-11,56.2,56.6,55.95,56.32,136917.0
2013-09-10,56.17,56.6,55.69,56.2,194267.0
2013-09-09,55.03,55.99,54.78,55.95,115325.0
2013-09-06,55.41,55.92,54.35,54.94,204898.0
2013-09-05,54.64,55.23,53.8,55.0,325428.0
2013-09-04,53.47,53.84,52.79,53.57,689614.0
2013-09-03,54.55,54.88,53.06,54.04,359502.0
2013-08-30,54.95,55.02,53.76,53.86,155558.0
2013-08-29,54.88,55.79,54.53,55.25,80534.0
2013-08-28,54.84,55.62,54.84,54.96,77713.0
2013-08-27,56.22,56.36,54.82,55.13,151866.0
2013-08-26,56.57,57.31,55.96,56.71,103822.0
2013-08-23,56.83,58.44,55.86,56.56,119794.0
2013-08-22,56.64,57.44,55.34,56.73,154160.0
2013-08-21,57.2,57.6,56.06,56.34,106715.0
2013-08-20,56.95,57.72,56.5,57.62,148570.0
2013-08-19,57.29,58.28,56.68,56.73,106521.0
2013-08-16,57.26,58.32,57.18,57.24,117025.0
2013-08-15,59.01,59.01,57.54,57.56,180753.0
2013-08-14,60.44,60.63,59.44,59.68,74754.0
2013-08-13,60.5,60.71,59.76,60.63,45775.0
2013-08-12,59.93,60.7,59.71,60.64,55510.0
2013-08-09,60.93,61.12,60.16,60.48,80746.0
2013-08-08,61.36,61.62,60.68,61.21,88345.0
2013-08-07,61.64,61.81,60.07,60.99,151931.0
2013-08-06,62.92,62.92,61.56,61.77,117667.0
2013-08-05,63.1,63.82,62.66,63.27,157282.0
2013-08-02,64.34,64.62,62.84,63.0,174321.0
2013-08-01,61.0,65.0,58.14,63.74,390100.0
2013-07-31,60.03,61.12,59.45,60.06,153481.0
2013-07-30,60.85,60.89,59.23,59.67,89784.0
2013-07-29,60.19,60.99,59.96,60.44,115456.0
2013-07-26,59.52,60.22,58.96,60.19,69647.0
2013-07-25,59.58,60.08,59.4,60.04,155001.0
2013-07-24,61.14,61.53,59.13,59.51,163483.0
2013-07-23,58.72,60.81,58.68,60.72,207378.0
2013-07-22,58.04,58.24,57.46,57.91,107919.0
2013-07-19,58.96,58.98,57.89,58.28,69117.0
2013-07-18,58.73,59.32,57.88,58.97,54315.0
2013-07-17,57.85,58.67,57.14,58.62,67816.0
2013-07-16,57.84,58.25,57.34,57.71,92994.0
2013-07-15,57.9,58.33,57.65,57.95,64619.0
2013-07-12,58.18,58.58,57.52,57.87,81133.0
2013-07-11,58.0,58.66,57.76,58.3,100485.0
2013-07-10,57.46,57.94,56.94,57.71,91845.0
2013-07-09,56.8,57.65,56.46,57.43,125869.0
2013-07-08,56.04,56.6,55.77,56.53,120878.0
2013-07-05,56.07,56.07,54.59,55.76,107531.0
2013-07-03,53.66,55.36,53.3,54.97,79758.0
2013-07-02,54.29,55.07,53.67,54.0,126931.0
2013-07-01,54.05,54.44,53.97,54.21,191548.0
2013-06-28,53.85,54.26,53.6,53.72,690572.0
2013-06-27,53.2,54.34,52.96,53.92,260809.0
2013-06-26,53.28,53.6,52.84,52.88,121718.0
2013-06-25,52.8,52.95,52.01,52.73,244692.0
2013-06-24,52.15,52.96,51.75,52.32,203681.0
2013-06-21,52.88,53.58,51.62,52.61,745408.0
2013-06-20,54.45,54.85,52.68,52.84,243559.0
2013-06-19,56.2,56.37,54.98,55.13,188479.0
2013-06-18,56.1,56.47,55.93,56.37,137510.0
2013-06-17,56.39,56.66,55.09,55.91,179044.0
2013-06-14,56.91,57.13,55.79,56.08,106525.0
2013-06-13,55.59,57.27,55.19,57.2,107408.0
2013-06-12,56.95,57.17,55.48,55.54,105421.0
2013-06-11,55.37,56.95,55.37,56.49,135813.0
2013-06-10,56.83,56.95,55.93,56.1,113593.0
2013-06-07,56.4,56.79,55.72,56.6,73618.0
2013-06-06,55.12,56.25,54.9,55.95,113644.0
2013-06-05,56.12,56.48,55.14,55.27,94476.0
2013-06-04,56.26,56.7,55.6,56.17,417581.0
2013-06-03,55.89,56.97,55.56,56.35,228887.0
2013-05-31,56.54,57.82,56.47,56.89,143954.0
2013-05-30,56.72,57.35,56.72,56.89,220308.0
2013-05-29,57.72,58.04,56.24,56.53,140449.0
2013-05-28,57.55,58.56,57.08,57.93,135503.0
2013-05-24,56.31,57.11,56.04,56.76,102761.0
2013-05-23,54.58,56.43,53.46,56.41,137169.0
2013-05-22,55.63,56.63,54.84,55.14,189068.0
2013-05-21,55.43,55.91,55.21,55.67,39541.0
2013-05-20,55.53,56.11,55.26,55.43,105963.0
2013-05-17,55.36,55.84,55.15,55.71,152261.0
2013-05-16,56.25,56.49,55.01,55.26,169604.0
2013-05-15,55.43,56.36,55.14,56.26,75581.0
2013-05-14,55.15,55.73,55.05,55.72,126064.0
2013-05-13,55.29,55.38,54.92,55.27,109420.0
2013-05-10,55.5,55.79,55.07,55.5,205106.0
2013-05-09,55.34,55.62,55.01,55.31,93914.0
2013-05-08,54.63,55.44,54.53,55.42,166493.0
2013-05-07,54.33,55.06,53.85,55.06,118533.0
2013-05-06,54.03,54.27,53.59,54.24,238748.0
2013-05-03,54.0,54.58,53.71,54.18,179503.0
2013-05-02,52.07,53.82,52.07,53.49,279163.0
2013-05-01,52.37,52.93,51.67,51.76,354908.0
2013-04-30,53.0,53.21,52.47,52.58,343052.0
2013-04-29,53.3,53.35,52.84,52.93,206247.0
2013-04-26,53.13,53.42,52.92,52.98,135913.0
2013-04-25,53.37,53.57,52.98,53.16,141485.0
2013-04-24,52.82,53.48,52.61,53.07,158260.0
2013-04-23,52.67,53.34,52.38,53.0,145874.0
2013-04-22,52.2,52.59,51.28,52.32,168779.0
2013-04-19,51.14,52.51,51.14,52.12,123620.0
2013-04-18,51.42,52.21,50.99,51.07,209507.0
2013-04-17,51.53,51.79,50.76,51.26,177447.0
2013-04-16,51.76,52.04,51.37,51.84,347751.0
2013-04-15,53.2,53.37,51.05,51.37,179988.0
2013-04-12,52.86,53.45,52.74,53.42,170149.0
2013-04-11,52.98,53.07,52.84,53.0,289365.0
2013-04-10,52.79,53.28,52.69,52.91,239517.0
2013-04-09,53.24,53.41,52.69,52.75,120765.0
2013-04-08,53.26,53.73,52.9,53.19,175231.0

