Date,Open,High,Low,Close,Volume
2014-01-14,74.11,76.12,74.11,75.95,519643.0
2014-01-13,76.24,77.25,74.0,74.23,576192.0
2014-01-10,75.64,77.72,75.34,76.54,478295.0
2014-01-09,78.84,78.84,75.45,75.89,790253.0
2014-01-08,77.41,79.82,77.0,78.55,836060.0
2014-01-07,73.9,77.78,73.84,76.61,835151.0
2014-01-06,71.96,74.82,70.92,73.94,847651.0
2014-01-03,72.67,73.72,70.94,71.96,614262.0
2014-01-02,72.44,73.9,71.94,73.28,370216.0
2013-12-31,71.94,73.0,71.91,72.93,255710.0
2013-12-30,71.07,72.49,70.4,72.11,387782.0
2013-12-27,70.8,71.78,70.24,71.07,263827.0
2013-12-26,72.66,73.28,70.47,70.6,483170.0
2013-12-24,70.07,72.85,69.58,72.58,493166.0
2013-12-23,70.14,70.97,70.0,70.16,285138.0
2013-12-20,69.95,70.8,69.07,70.04,918969.0
2013-12-19,68.14,70.66,68.1,69.85,729650.0
2013-12-18,67.05,69.16,67.01,68.53,768949.0
2013-12-17,66.52,67.84,66.09,67.26,412803.0
2013-12-16,67.37,67.79,65.82,66.64,431018.0
2013-12-13,67.05,67.62,66.36,67.29,412531.0
2013-12-12,66.29,67.38,65.64,66.33,841372.0
2013-12-11,69.49,69.93,65.92,66.42,906787.0
2013-12-10,67.49,69.91,67.3,69.29,832289.0
2013-12-09,68.36,69.46,67.5,67.95,646013.0
2013-12-06,70.54,70.96,68.45,68.8,1391581.0
2013-12-05,67.27,70.44,66.61,70.01,1486221.0
2013-12-04,65.96,69.15,65.78,67.38,1369722.0
2013-12-03,66.94,67.87,65.78,66.41,904447.0
2013-12-02,67.9,67.9,66.01,66.99,680072.0
2013-11-29,65.0,67.9,64.01,67.39,1013220.0
2013-11-27,65.34,66.02,64.5,64.8,634812.0
2013-11-26,64.04,66.2,63.63,65.45,518519.0
2013-11-25,64.77,65.36,63.51,64.21,634858.0
2013-11-22,64.09,65.34,63.3,65.13,770284.0
2013-11-21,63.89,65.17,63.89,64.15,631133.0
2013-11-20,63.95,64.49,63.2,64.07,703189.0
2013-11-19,66.9,66.9,63.17,63.3,1063296.0
2013-11-18,65.12,68.73,65.0,66.29,1967304.0
2013-11-15,66.3,66.56,64.48,65.37,1266390.0
2013-11-14,65.15,67.69,64.64,66.06,1596129.0
2013-11-13,63.42,65.11,63.3,64.47,680074.0
2013-11-12,63.47,64.57,63.3,63.42,1209289.0
2013-11-11,61.55,64.72,61.1,64.21,1403040.0
2013-11-08,61.75,62.39,60.33,60.99,1097566.0
2013-11-07,62.85,64.22,60.01,61.05,1952530.0
2013-11-06,64.6,64.9,62.37,62.87,1231107.0
2013-11-05,65.35,66.01,63.49,64.11,1367900.0
2013-11-04,66.46,66.83,65.58,66.01,929739.0
2013-11-01,66.75,67.79,66.1,66.47,806814.0
2013-10-31,66.27,67.79,65.59,66.96,1446160.0
2013-10-30,69.13,69.87,65.51,66.37,2240500.0
2013-10-29,68.84,68.84,66.52,67.89,1978409.0
2013-10-28,74.11,75.48,67.95,68.11,6850955.0
2013-10-25,81.82,83.0,80.08,81.42,1867753.0
2013-10-24,81.32,82.57,80.6,81.55,1100735.0
2013-10-23,81.62,82.14,79.51,81.19,1245767.0
2013-10-22,84.18,84.79,80.51,82.46,1143604.0
2013-10-21,86.97,86.99,83.03,83.69,994922.0
2013-10-18,83.0,86.65,83.0,86.06,1565459.0
2013-10-17,82.47,83.03,81.39,82.5,1008935.0
2013-10-16,80.84,84.03,80.84,82.83,1475375.0
2013-10-15,82.05,83.36,80.48,81.28,1161876.0
2013-10-14,81.0,82.97,79.77,82.56,1134219.0
2013-10-11,81.0,82.45,80.51,82.05,1007729.0
2013-10-10,79.7,81.64,79.55,81.27,1279129.0
2013-10-09,78.71,80.06,75.85,78.69,1731549.0
2013-10-08,84.66,84.66,77.88,78.08,2040454.0
2013-10-07,86.0,86.39,83.54,83.75,1761416.0
2013-10-04,82.61,87.29,82.13,86.7,2151569.0
2013-10-03,80.3,82.88,78.72,82.58,2301947.0
2013-10-02,79.0,80.64,78.54,80.28,1516830.0
2013-10-01,79.6,79.98,77.08,79.3,1418129.0
2013-09-30,74.89,79.75,74.5,78.83,2080682.0
2013-09-27,76.23,78.58,75.11,75.79,1621336.0
2013-09-26,74.95,77.3,74.3,76.14,1771773.0
2013-09-25,72.62,74.65,72.3,73.83,1440527.0
2013-09-24,72.19,73.42,71.5,72.15,1017708.0
2013-09-23,72.83,74.27,70.75,72.18,1610555.0
2013-09-20,75.83,75.9,71.51,72.06,3256237.0
2013-09-19,75.99,76.75,74.31,76.54,1767820.0
2013-09-18,68.3,76.25,68.3,76.13,5302284.0
2013-09-17,71.32,72.0,67.25,67.76,5473249.0
2013-09-16,69.02,69.71,66.95,69.61,4925367.0
2013-09-13,66.79,67.34,63.92,64.75,2194119.0
2013-09-12,66.31,67.5,66.2,67.35,1514165.0
2013-09-11,65.0,66.87,65.0,66.14,725074.0
2013-09-10,64.57,65.59,64.1,65.41,858058.0
2013-09-09,66.94,67.8,63.74,64.55,1482289.0
2013-09-06,66.0,66.98,65.05,66.37,532205.0
2013-09-05,66.89,67.73,65.61,65.96,1005783.0
2013-09-04,63.9,66.63,63.3,66.34,1311787.0
2013-09-03,63.0,63.93,62.56,63.4,822710.0
2013-08-30,63.49,63.49,61.33,62.27,860279.0
2013-08-29,63.9,64.54,63.25,63.44,1065319.0
2013-08-28,61.0,64.21,61.0,63.4,1590889.0
2013-08-27,61.0,61.28,59.95,60.61,509892.0
2013-08-26,62.0,62.3,60.42,61.33,690563.0
2013-08-23,62.09,62.51,61.96,62.3,519263.0
2013-08-22,61.38,62.75,61.38,62.2,636567.0
2013-08-21,59.98,61.8,59.98,61.04,675660.0
2013-08-20,60.5,60.99,59.52,60.02,603410.0
2013-08-19,61.29,61.54,60.27,60.9,588898.0
2013-08-16,60.34,62.0,60.0,61.06,718543.0
2013-08-15,61.99,62.39,59.81,60.09,1890319.0
2013-08-14,61.23,62.81,60.84,61.6,887633.0
2013-08-13,64.68,65.5,60.5,61.32,1927381.0
2013-08-12,62.25,64.76,62.2,64.54,1084602.0
2013-08-09,62.0,62.99,61.55,61.97,857912.0
2013-08-08,60.2,62.18,60.2,61.45,846190.0
2013-08-07,61.06,61.65,59.64,59.94,974494.0
2013-08-06,63.15,63.66,60.82,61.55,1272450.0
2013-08-05,62.41,63.79,62.01,63.06,1154746.0
2013-08-02,64.53,64.68,61.78,62.64,940646.0
2013-08-01,63.5,65.27,63.4,64.17,1207883.0
2013-07-31,62.88,63.22,62.2,62.47,656048.0
2013-07-30,63.72,63.9,62.17,62.86,978727.0
2013-07-29,66.5,66.95,62.29,63.05,3572535.0
2013-07-26,67.56,70.63,67.56,70.0,1495351.0
2013-07-25,68.9,69.3,67.16,68.31,1139875.0
2013-07-24,67.5,67.89,65.56,67.32,1140849.0
2013-07-23,67.69,68.2,66.92,67.49,859609.0
2013-07-22,69.0,69.4,66.84,67.69,954901.0
2013-07-19,69.02,69.19,67.6,68.73,1291797.0
2013-07-18,66.52,69.66,66.52,68.1,1781971.0
2013-07-17,65.4,66.65,64.65,66.41,778966.0
2013-07-16,66.33,67.1,64.63,64.88,983340.0
2013-07-15,65.62,66.89,65.32,66.13,636880.0
2013-07-12,65.66,65.71,64.0,65.18,937571.0
2013-07-11,66.49,66.49,65.37,65.66,616072.0
2013-07-10,66.0,66.53,64.65,65.16,568834.0
2013-07-09,66.99,68.31,65.58,65.79,905333.0
2013-07-08,64.18,67.99,64.0,66.4,1652465.0
2013-07-05,62.09,64.22,61.37,64.13,911133.0
2013-07-03,61.11,62.16,60.63,61.79,424812.0
2013-07-02,62.2,62.45,60.43,61.3,786711.0
2013-07-01,63.97,63.99,61.88,62.2,967403.0
2013-06-28,61.54,61.99,60.13,61.62,498317.0
2013-06-27,61.14,62.39,60.88,61.49,662035.0
2013-06-26,60.0,60.78,59.31,59.94,691574.0
2013-06-25,59.06,59.95,58.02,59.02,1103523.0
2013-06-24,61.88,61.88,58.25,58.9,1233335.0
2013-06-21,64.41,64.41,62.28,62.68,979397.0
2013-06-20,65.95,65.95,63.37,64.36,1074130.0
2013-06-19,65.94,67.71,65.6,66.49,681162.0
2013-06-18,65.84,67.76,65.84,66.26,631917.0
2013-06-17,65.13,66.81,64.9,66.31,739346.0
2013-06-14,63.89,65.58,63.89,64.88,926790.0
2013-06-13,63.64,64.06,62.69,63.81,459446.0
2013-06-12,64.7,65.36,63.65,64.1,366173.0
2013-06-11,65.25,66.27,64.36,64.58,514118.0
2013-06-10,66.05,66.68,64.7,66.37,513229.0
2013-06-07,63.47,66.38,63.47,66.0,1163011.0
2013-06-06,61.87,63.83,61.81,63.43,575162.0
2013-06-05,61.94,63.0,61.03,61.76,979481.0
2013-06-04,63.25,63.37,61.0,61.59,1137748.0
2013-06-03,64.58,64.89,62.8,63.53,592583.0
2013-05-31,63.9,66.15,63.81,64.18,634989.0
2013-05-30,64.0,64.85,63.76,64.09,382746.0
2013-05-29,64.49,64.55,63.5,63.92,443043.0
2013-05-28,64.62,66.18,64.22,64.3,767767.0
2013-05-24,63.91,64.38,63.2,64.12,400760.0
2013-05-23,62.5,64.18,61.4,63.81,677075.0
2013-05-22,67.6,67.61,64.2,64.46,690065.0
2013-05-21,67.17,68.58,65.01,67.2,1101084.0
2013-05-20,63.27,67.75,62.91,67.57,1776329.0
2013-05-17,62.59,64.75,62.48,63.0,1725411.0
2013-05-16,62.59,63.23,61.07,61.25,1422807.0
2013-05-15,63.37,65.13,61.67,62.16,1385018.0
2013-05-14,63.2,66.14,62.55,65.7,1467898.0
2013-05-13,60.45,64.27,60.24,63.2,1819863.0
2013-05-10,57.25,61.48,57.02,60.7,1321004.0
2013-05-09,57.5,57.98,56.05,57.04,1106656.0
2013-05-08,53.8,57.89,53.78,57.67,1358840.0
2013-05-07,53.75,54.1,53.18,53.81,670033.0
2013-05-06,52.19,54.54,52.07,53.72,988217.0
2013-05-03,51.6,52.21,51.05,52.04,569870.0
2013-05-02,50.46,51.87,50.42,51.43,647683.0
2013-05-01,50.98,51.44,50.16,50.99,362989.0
2013-04-30,50.8,51.49,50.24,51.44,686765.0
2013-04-29,52.36,52.69,49.74,50.66,1401893.0
2013-04-26,50.4,50.94,49.15,50.77,902150.0
2013-04-25,49.51,50.8,49.3,50.3,952817.0
2013-04-24,49.0,49.99,48.05,49.1,832395.0
2013-04-23,48.65,49.0,48.31,48.92,546180.0
2013-04-22,48.34,48.98,46.85,48.76,438558.0
2013-04-19,48.97,49.37,47.9,47.98,192117.0
2013-04-18,47.21,49.0,47.18,48.6,641128.0
2013-04-17,47.3,47.98,46.24,46.98,397490.0
2013-04-16,47.0,47.66,46.42,47.51,223433.0
2013-04-15,47.41,47.89,46.39,46.42,549836.0
2013-04-12,47.07,48.36,47.01,48.04,335081.0
2013-04-11,47.51,48.13,47.09,47.13,363314.0
2013-04-10,47.07,48.34,46.9,47.65,469391.0
2013-04-09,46.61,46.85,45.85,46.74,371601.0
2013-04-08,46.85,47.15,45.92,46.44,287207.0

