Date,Open,High,Low,Close,Volume
2014-01-30,74.87,77.2,74.87,76.31,87558.0
2014-01-29,76.07,76.96,74.04,74.16,50483.0
2014-01-28,76.22,77.9,75.49,76.61,90287.0
2014-01-27,74.69,76.63,74.2,76.13,129563.0
2014-01-24,74.75,75.33,74.37,74.54,118865.0
2014-01-23,75.19,76.57,74.57,75.12,110634.0
2014-01-22,75.18,76.08,75.04,75.39,126697.0
2014-01-21,76.15,76.15,74.75,75.29,149860.0
2014-01-17,77.66,78.02,75.21,75.38,158146.0
2014-01-16,79.46,79.46,78.62,79.09,44964.0
2014-01-15,79.94,80.04,79.18,79.86,89440.0
2014-01-14,79.21,79.96,78.52,79.82,67119.0
2014-01-13,79.86,80.0,78.49,78.94,93208.0
2014-01-10,79.21,79.89,78.48,79.88,54176.0
2014-01-09,79.49,79.49,78.66,79.2,79393.0
2014-01-08,78.61,79.35,78.08,79.16,104623.0
2014-01-07,77.22,78.61,76.88,78.44,107091.0
2014-01-06,78.5,78.57,76.51,76.76,208511.0
2014-01-03,78.31,79.0,78.12,78.48,96746.0
2014-01-02,78.78,79.1,77.32,78.31,190400.0
2013-12-31,79.07,79.26,78.49,78.75,96882.0
2013-12-30,78.93,79.48,78.82,79.02,65178.0
2013-12-27,79.31,79.39,78.4,79.07,115892.0
2013-12-26,76.91,79.12,76.84,79.0,131814.0
2013-12-24,76.11,76.86,76.11,76.65,34792.0
2013-12-23,75.72,76.42,75.3,76.19,96688.0
2013-12-20,73.38,75.43,72.71,75.33,211295.0
2013-12-19,73.12,73.32,72.56,73.05,134168.0
2013-12-18,71.61,73.5,71.52,73.39,108881.0
2013-12-17,71.22,71.84,70.86,71.6,105048.0
2013-12-16,70.82,71.5,70.16,71.26,144876.0
2013-12-13,70.08,70.89,69.48,70.61,67168.0
2013-12-12,69.81,70.36,69.48,69.86,95007.0
2013-12-11,69.94,70.3,69.78,69.85,70926.0
2013-12-10,69.17,70.15,69.12,69.97,132393.0
2013-12-09,68.98,69.6,68.53,69.39,74794.0
2013-12-06,68.21,69.44,67.89,68.98,65866.0
2013-12-05,67.55,68.43,67.43,67.96,60695.0
2013-12-04,68.12,68.4,67.12,67.64,74153.0
2013-12-03,67.35,68.45,66.91,68.22,89804.0
2013-12-02,69.42,69.42,67.18,67.4,70253.0
2013-11-29,69.44,69.78,68.85,69.39,15750.0
2013-11-27,68.77,69.5,68.25,69.09,64825.0
2013-11-26,67.21,68.86,67.21,68.68,38087.0
2013-11-25,67.2,67.99,66.95,67.1,41038.0
2013-11-22,67.18,67.55,66.53,67.44,32260.0
2013-11-21,66.11,67.58,66.11,66.98,62110.0
2013-11-20,66.96,67.21,65.91,66.18,65487.0
2013-11-19,67.77,68.31,66.58,66.69,61276.0
2013-11-18,67.85,68.47,67.41,67.75,66288.0
2013-11-15,67.9,67.99,67.13,67.8,51489.0
2013-11-14,68.0,68.38,66.95,68.04,60209.0
2013-11-13,66.72,67.95,66.72,67.95,46511.0
2013-11-12,66.75,67.5,66.46,67.15,54009.0
2013-11-11,66.72,67.19,66.54,67.02,27726.0
2013-11-08,66.65,67.75,66.48,66.99,56850.0
2013-11-07,67.78,67.78,66.49,66.76,36156.0
2013-11-06,67.89,68.18,66.73,67.63,37038.0
2013-11-05,66.96,68.01,66.62,67.46,57440.0
2013-11-04,67.17,67.54,66.73,67.1,37709.0
2013-11-01,66.62,67.49,66.19,67.18,72561.0
2013-10-31,66.56,67.3,66.32,66.87,46666.0
2013-10-30,67.15,67.6,66.03,66.62,60063.0
2013-10-29,66.67,67.32,66.42,67.04,71272.0
2013-10-28,68.95,69.0,66.2,66.37,104979.0
2013-10-25,66.34,69.97,66.04,69.35,126209.0
2013-10-24,62.54,65.25,62.1,65.11,72301.0
2013-10-23,62.85,63.39,62.39,62.84,24006.0
2013-10-22,62.67,63.61,62.43,62.94,35953.0
2013-10-21,63.12,63.15,62.37,62.71,57370.0
2013-10-18,62.6,63.44,59.08,62.88,100712.0
2013-10-17,61.89,62.89,61.35,62.11,70578.0
2013-10-16,61.65,62.37,61.65,61.87,26088.0
2013-10-15,62.01,62.32,61.53,61.54,28425.0
2013-10-14,60.54,62.26,60.38,62.11,55212.0
2013-10-11,59.72,61.0,59.65,60.97,40734.0
2013-10-10,59.08,60.25,59.04,60.01,69202.0
2013-10-09,58.19,59.0,58.19,58.83,79563.0
2013-10-08,58.84,59.0,57.88,58.25,80912.0
2013-10-07,59.55,59.99,58.4,58.55,31158.0
2013-10-04,59.67,60.25,59.67,60.04,15035.0
2013-10-03,60.12,60.54,59.38,59.5,48539.0
2013-10-02,60.67,61.19,59.81,60.0,35394.0
2013-10-01,60.4,60.99,60.03,60.77,53993.0
2013-09-30,60.01,60.88,59.99,60.23,110192.0
2013-09-27,60.31,61.3,60.29,60.54,33796.0
2013-09-26,60.45,61.05,60.09,60.61,25757.0
2013-09-25,60.88,61.07,59.94,59.94,60468.0
2013-09-24,60.91,61.19,60.18,60.66,50468.0
2013-09-23,59.71,61.13,59.51,60.74,32129.0
2013-09-20,60.4,60.55,59.6,59.88,91773.0
2013-09-19,60.37,60.58,59.79,60.1,47456.0
2013-09-18,59.6,60.92,59.41,60.17,41684.0
2013-09-17,59.41,59.89,58.83,59.78,32521.0
2013-09-16,59.92,60.36,58.61,59.04,42649.0
2013-09-13,59.25,59.81,58.75,59.37,19708.0
2013-09-12,58.6,59.5,58.22,59.0,24517.0
2013-09-11,58.65,59.32,58.64,58.86,27726.0
2013-09-10,59.0,59.12,58.65,59.1,32842.0
2013-09-09,58.92,59.29,58.06,59.02,44561.0
2013-09-06,58.06,59.18,57.28,58.63,64598.0
2013-09-05,57.67,58.78,56.04,57.82,104308.0
2013-09-04,56.94,57.87,56.94,57.78,59995.0
2013-09-03,57.1,57.44,56.46,56.9,73044.0
2013-08-30,56.21,56.98,55.93,56.59,72712.0
2013-08-29,56.2,56.64,55.84,56.36,75494.0
2013-08-28,55.91,56.41,55.79,56.21,54297.0
2013-08-27,56.85,57.46,55.58,56.01,47266.0
2013-08-26,57.65,57.98,57.06,57.42,73552.0
2013-08-23,58.13,58.13,57.03,57.69,54130.0
2013-08-22,58.22,58.6,57.53,58.12,28324.0
2013-08-21,57.73,58.44,57.51,58.04,50548.0
2013-08-20,57.76,58.36,57.45,57.81,70209.0
2013-08-19,59.14,59.14,57.76,57.82,69521.0
2013-08-16,58.38,59.46,58.21,59.16,63006.0
2013-08-15,60.22,60.77,58.09,58.73,86823.0
2013-08-14,61.32,61.51,60.51,60.63,105645.0
2013-08-13,61.26,61.5,60.13,61.28,17847.0
2013-08-12,61.0,61.92,60.93,61.59,108790.0
2013-08-09,60.9,61.5,60.26,61.34,60939.0
2013-08-08,62.2,62.2,60.67,60.85,117039.0
2013-08-07,64.29,64.29,61.78,61.87,119224.0
2013-08-06,64.21,64.5,63.58,64.39,69458.0
2013-08-05,64.56,64.58,64.29,64.43,77621.0
2013-08-02,64.43,64.63,62.74,64.58,72259.0
2013-08-01,64.81,64.82,64.09,64.57,89081.0
2013-07-31,64.92,65.15,64.24,64.52,47621.0
2013-07-30,65.25,65.45,64.66,64.8,63391.0
2013-07-29,64.07,65.6,63.87,65.29,131262.0
2013-07-26,62.65,65.9,62.5,64.71,323117.0
2013-07-25,62.51,63.64,62.33,62.81,99009.0
2013-07-24,62.98,63.42,62.41,62.64,51534.0
2013-07-23,62.8,63.39,62.22,62.69,41677.0
2013-07-22,62.67,63.02,62.43,62.69,57160.0
2013-07-19,63.68,63.68,62.28,62.95,55801.0
2013-07-18,62.93,64.25,62.16,63.63,69304.0
2013-07-17,63.13,63.64,62.71,62.91,34758.0
2013-07-16,63.15,63.76,62.51,62.8,58015.0
2013-07-15,62.72,63.78,62.48,63.04,56299.0
2013-07-12,62.86,63.26,61.75,62.51,109329.0
2013-07-11,64.0,64.42,62.63,62.73,75373.0
2013-07-10,63.77,64.92,63.11,63.86,66122.0
2013-07-09,65.33,65.53,63.94,64.0,108462.0
2013-07-08,66.5,66.69,64.63,64.69,58078.0
2013-07-05,65.27,66.56,65.01,66.54,32458.0
2013-07-03,63.97,64.75,63.84,64.57,20568.0
2013-07-02,63.51,64.5,63.51,64.12,51233.0
2013-07-01,63.09,63.91,62.55,63.67,34863.0
2013-06-28,61.68,63.27,61.42,62.65,102541.0
2013-06-27,60.92,62.71,60.43,61.95,43741.0
2013-06-26,61.06,61.48,60.07,60.84,39557.0
2013-06-25,60.93,61.2,59.96,60.89,47803.0
2013-06-24,61.12,61.65,60.02,60.71,85829.0
2013-06-21,61.84,62.78,61.42,61.52,143652.0
2013-06-20,61.74,62.0,61.42,61.57,61738.0
2013-06-19,61.78,62.53,61.75,61.93,136427.0
2013-06-18,61.76,62.68,61.49,62.0,68211.0
2013-06-17,61.92,62.19,61.53,61.92,61292.0
2013-06-14,62.11,62.4,61.64,61.7,51864.0
2013-06-13,60.92,62.1,60.68,61.99,47473.0
2013-06-12,61.21,61.23,60.64,60.68,35932.0
2013-06-11,60.42,61.28,60.22,60.98,31971.0
2013-06-10,61.01,62.74,60.27,60.97,265940.0
2013-06-07,60.79,61.35,60.32,60.92,27818.0
2013-06-06,60.78,61.1,59.66,60.43,43845.0
2013-06-05,61.77,61.82,60.32,60.66,32104.0
2013-06-04,62.5,62.6,60.54,61.73,86294.0
2013-06-03,60.42,62.99,59.43,62.29,123621.0
2013-05-31,59.79,60.91,59.79,60.22,38872.0
2013-05-30,59.74,61.34,59.74,60.55,57548.0
2013-05-29,58.85,59.9,58.42,59.43,35575.0
2013-05-28,59.6,60.66,58.72,59.1,64735.0
2013-05-24,59.5,59.5,59.02,59.25,44541.0
2013-05-23,60.6,60.81,59.47,59.92,36006.0
2013-05-22,61.0,61.95,60.37,60.78,85362.0
2013-05-21,61.34,61.85,61.19,61.61,38968.0
2013-05-20,60.34,61.85,60.31,61.7,90917.0
2013-05-17,60.72,60.81,60.22,60.49,48054.0
2013-05-16,60.59,60.93,59.99,60.49,38946.0
2013-05-15,60.12,60.63,60.12,60.37,47271.0
2013-05-14,59.51,60.59,58.8,60.28,109149.0
2013-05-13,59.28,59.84,58.91,59.75,69183.0
2013-05-10,59.67,59.71,59.27,59.52,78595.0
2013-05-09,59.22,59.86,59.15,59.53,96640.0
2013-05-08,59.95,59.95,59.32,59.61,95724.0
2013-05-07,60.18,60.38,59.6,59.92,65369.0
2013-05-06,60.07,60.57,59.95,60.01,84164.0
2013-05-03,59.24,60.86,59.22,60.25,89857.0
2013-05-02,57.94,59.24,57.7,59.09,81847.0
2013-05-01,58.0,58.64,57.65,58.06,154482.0
2013-04-30,58.7,59.14,58.24,58.6,98844.0
2013-04-29,58.8,59.79,58.61,58.84,153200.0
2013-04-26,60.74,61.51,56.9,58.92,195282.0
2013-04-25,58.96,61.68,56.11,60.7,138432.0
2013-04-24,59.2,59.32,58.92,58.92,35608.0
2013-04-23,58.52,59.12,58.0,58.97,85392.0
2013-04-22,58.62,58.67,57.63,58.03,74995.0
2013-04-19,57.62,58.75,57.62,58.5,69284.0
2013-04-18,58.44,58.44,57.56,57.7,64833.0
2013-04-17,58.12,59.18,57.49,58.28,96948.0
2013-04-16,58.57,58.57,57.64,58.31,83666.0
2013-04-15,58.9,59.07,58.0,58.23,93137.0
2013-04-12,59.03,59.15,58.34,59.12,39251.0
2013-04-11,59.26,59.39,58.72,59.01,99416.0
2013-04-10,58.8,59.14,57.81,58.97,60226.0
2013-04-09,58.91,59.0,58.37,58.51,45524.0
2013-04-08,58.84,59.18,57.85,59.02,60690.0

